Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2022-05-14,Latvia,0.000315258,0.0106518,0.00174933,0.00375757,0.00417461,1.76825e-06,0.00999853625,9.3,88.4,5.2,9.5,1006.9,103.9,1.55443,0.424571,0.0,0.0,0.390786,0.0,0.0,25.9076,26.298385999999997,1.979001,28.277386999999997,152
2022-05-15,Latvia,0.000205257,0.0109564,0.00173878,0.00364776,0.00271799,1.77796e-06,0.008311564959999998,10.1,71.3,0.9,14.5,1012.5,257.0,1.54486,0.276429,0.0,0.0,0.379786,0.0,0.0,25.2553,25.635085999999998,1.821289,27.456374999999998,165
2022-05-16,Latvia,8.8043e-05,0.0109362,0.00173324,0.00348933,0.00116586,2.20292e-06,0.00647867592,9.1,59.5,0.0,16.7,1017.5,304.2,1.53457,0.118571,0.0,0.0,0.414071,0.0,0.0,24.6341,25.048171,1.653141,26.701312,177
2022-05-17,Latvia,0.000114032,0.0109333,0.0017248,0.00341518,0.00150999,2.04941e-06,0.00676605141,7.4,70.6,0.1,21.2,1019.5,75.1,1.52986,0.153571,0.0,0.0,0.445071,0.0,0.0,24.5297,24.974770999999997,1.6834310000000001,26.658202,157
2022-05-18,Latvia,0.000267948,0.0109488,0.00171931,0.00344067,0.00354813,1.97226e-06,0.00897803026,8.7,67.8,0.0,13.9,1025.0,288.0,1.54286,0.360857,0.0,0.0,0.418643,0.0,0.0,24.265,24.683643,1.9037169999999999,26.58736,156
2022-05-19,Latvia,0.000418045,0.0109088,0.00171294,0.00350638,0.00553571,2.08506e-06,0.011175160060000001,12.0,62.2,0.0,8.3,1019.4,184.5,1.56186,0.563,0.0,0.0,0.346429,0.0,0.0,24.0103,24.356729,2.12486,26.481589,181
2022-05-20,Latvia,0.000562733,0.010933,0.00174599,0.00348552,0.00745164,2.05403e-06,0.01324793703,13.5,90.2,14.2,10.0,1011.1,33.0,1.56443,0.757857,0.0,0.0,0.275429,0.0,0.0,23.8114,24.086828999999998,2.322287,26.409115999999997,187
2022-05-21,Latvia,0.000562733,0.0108245,0.00175859,0.00351017,0.00745164,1.40253e-06,0.013284535529999999,10.6,97.3,0.7,10.0,1004.0,35.0,1.56186,0.757857,0.0,0.0,0.259857,0.0,0.0,23.3133,23.573157000000002,2.319717,25.892874000000003,144
2022-05-22,Latvia,0.000562733,0.0103432,0.00176811,0.00354866,0.00745164,2.13335e-06,0.013333276350000001,12.3,68.1,0.8,14.0,1007.5,272.2,1.55943,0.757857,0.0,0.0,0.264857,0.0,0.0,23.1156,23.380457,2.3172870000000003,25.697744,167
2022-05-23,Latvia,0.000562733,0.0103192,0.00178442,0.00352934,0.00745164,1.65682e-06,0.013329789819999998,11.6,57.4,0.0,7.6,1012.6,293.7,1.542,0.757857,0.0,0.0,0.225857,0.0,0.0,23.052,23.277857,2.2998570000000003,25.577714,180
2022-05-24,Latvia,0.000452096,0.0102999,0.00177877,0.00346682,0.0059866,1.01465e-06,0.011685300650000001,14.1,58.4,0.0,9.4,1012.5,299.5,1.523,0.608857,0.0,0.0,0.154,0.0,0.0,23.1939,23.3479,2.131857,25.479757,158
2022-05-25,Latvia,0.000298922,0.0102929,0.00178703,0.00331591,0.00395829,1.39774e-06,0.00936154974,14.5,69.4,1.0,10.0,1010.9,163.2,1.49429,0.402571,0.0,0.0,0.136286,0.0,0.0,23.3323,23.468586,1.896861,25.365447,176
2022-05-26,Latvia,0.000148825,0.0103246,0.00180938,0.00320243,0.00197072,1.31431e-06,0.007132669310000001,12.3,82.6,5.4,10.7,1005.8,99.8,1.46357,0.200429,0.0,0.0,0.174571,0.0,0.0,23.256,23.430571,1.663999,25.09457,181
2022-05-27,Latvia,1.59114e-06,0.0102484,0.00179439,0.00315941,2.10697e-05,1.65535e-06,0.00497811619,11.9,68.6,2.3,13.6,999.8,137.4,1.44186,0.00214286,0.0,0.0,0.259286,0.0,0.0,23.0689,23.328186,1.4440028599999999,24.77218886,178
2022-05-28,Latvia,1.59114e-06,0.0101904,0.0017896,0.00309879,2.10697e-05,1.65829e-06,0.00491270913,10.5,76.2,1.7,10.3,999.4,163.6,1.421,0.00214286,0.0,0.0,0.274571,0.0,0.0,23.2494,23.523971000000003,1.42314286,24.94711386,146
2022-05-29,Latvia,1.59114e-06,0.0101569,0.00177361,0.00306145,2.10697e-05,9.19325e-07,0.004858640165000001,9.3,91.4,13.3,7.4,1006.7,126.0,1.41214,0.00214286,0.0,0.0,0.254286,0.0,0.0,23.4176,23.671886,1.41428286,25.08616886,170
2022-05-30,Latvia,7.00101e-06,0.0101766,0.00181922,0.00307371,9.27066e-05,1.67915e-06,0.00499431676,10.7,86.5,3.3,7.3,1012.6,151.7,1.40786,0.00942857,0.0,0.0,0.259857,0.0,0.0,23.3104,23.570257,1.41728857,24.98754557,183
2022-05-31,Latvia,9.12253e-06,0.0102081,0.00182042,0.00310564,0.000120799,1.62235e-06,0.00505760388,11.9,81.5,19.6,17.7,1009.4,129.8,1.40214,0.0122857,0.0,0.0,0.315714,0.0,0.0,23.0047,23.320414,1.4144257,24.7348397,157
2022-06-01,Latvia,1.83511e-05,0.0102551,0.00182832,0.00313576,0.00195861,1.22351e-06,0.00694226461,13.4,78.0,5.4,11.9,1015.0,176.9,1.40386,0.0247143,0.0,0.0,0.330429,0.0,0.0,22.8077,23.138129,1.4285743000000002,24.5667033,170
2022-06-02,Latvia,1.83511e-05,0.0102171,0.00181629,0.00309724,0.00195861,1.41876e-06,0.00689190986,13.6,74.3,3.0,18.4,1011.9,93.8,1.397,0.0247143,0.0,0.0,0.388,0.0,0.0,22.9321,23.3201,1.4217143,24.741814299999998,180
2022-06-03,Latvia,1.83511e-05,0.0102214,0.0018193,0.00304787,0.00195861,1.21472e-06,0.006845345819999999,13.0,76.4,0.0,14.2,1018.3,146.6,1.38343,0.0247143,0.0,0.0,0.359429,0.0,0.0,22.9866,23.346028999999998,1.4081443,24.754173299999998,194
2022-06-04,Latvia,1.83511e-05,0.0102793,0.00184066,0.00297799,0.00195861,1.21178e-06,0.006796822879999999,13.5,73.9,0.0,9.9,1018.9,221.2,1.37229,0.0247143,0.0,0.0,0.341571,0.0,0.0,23.1443,23.485871,1.3970043,24.882875300000002,149
2022-06-05,Latvia,1.83511e-05,0.0108709,0.00185262,0.00292282,0.00195861,1.21022e-06,0.006753611319999999,14.9,68.0,0.0,5.7,1020.2,292.8,1.35014,0.0247143,0.0,0.0,0.346429,0.0,0.0,22.9871,23.333529000000002,1.3748543,24.7083833,166
2022-06-06,Latvia,1.29413e-05,0.0108133,0.00183372,0.00284295,0.00188698,7.53965e-07,0.006577345265,16.1,68.8,0.0,7.8,1019.3,228.5,1.33286,0.0174286,0.0,0.0,0.345143,0.0,0.0,22.8163,23.161443,1.3502885999999998,24.511731599999997,180
2022-06-07,Latvia,9.97114e-06,0.0107592,0.00186952,0.00275307,0.00184765,1.12759e-06,0.00648133873,18.5,68.4,0.3,8.1,1013.8,205.1,1.31614,0.0134286,0.0,0.0,0.277857,0.0,0.0,22.8821,23.159957000000002,1.3295686,24.4895256,162
2022-06-08,Latvia,0.0,0.0107088,0.00186698,0.00267371,0.0,1.13335e-06,0.00454182335,15.0,94.5,5.7,3.7,1010.6,80.7,1.29571,0.0,0.0,0.0,0.256429,0.0,0.0,22.831,23.087429,1.29571,24.383139,173
2022-06-09,Latvia,0.0,0.0107039,0.0018818,0.00264695,0.0,9.54605e-07,0.004529704605,17.6,78.6,0.0,5.5,1011.6,282.0,1.281,0.0,0.0,0.0,0.138571,0.0,0.0,22.2357,22.374271,1.281,23.655271000000003,186
2022-06-10,Latvia,0.0,0.0107641,0.00188707,0.00261364,0.0,8.01786e-07,0.004501511786,18.1,84.3,8.0,7.4,1015.1,121.1,1.27857,0.0,0.0,0.0,0.0678571,0.0,0.0,22.0061,22.0739571,1.27857,23.3525271,180
2022-06-11,Latvia,0.0,0.0106672,0.00187698,0.00257797,0.0,8.29271e-07,0.004455779271,17.1,84.9,0.0,7.5,1017.7,292.6,1.27,0.0,0.0,0.0,0.0658571,0.0,0.0,21.6083,21.6741571,1.27,22.944157099999998,155
2022-06-12,Latvia,0.0,0.0101426,0.00189798,0.00252136,0.0,8.36146e-07,0.004420176146,16.7,79.0,4.6,7.7,1015.6,172.4,1.26343,0.0,0.0,0.0,0.0835714,0.0,0.0,21.4774,21.5609714,1.26343,22.8244014,174
2022-06-13,Latvia,0.0,0.0101599,0.00188596,0.00248853,0.0,4.95394e-07,0.004374985394,15.6,73.2,0.0,9.2,1011.6,225.7,1.26043,0.0,0.0,0.0,0.101714,0.0,0.0,21.3201,21.421814,1.26043,22.682244,173
2022-06-14,Latvia,5.83418e-06,0.010222,0.00187422,0.00247596,0.00108107,1.30036e-07,0.005437214216,13.7,86.5,24.4,10.0,1008.5,61.2,1.25786,0.00785714,0.0,0.0,0.108429,0.0,0.0,21.1207,21.229129,1.26571714,22.49484614,173
2022-06-15,Latvia,1.16684e-05,0.0102184,0.00192417,0.00243967,0.00216214,1.42518e-07,0.006537790918000001,16.2,65.2,0.0,15.1,1012.6,327.4,1.25871,0.0157143,0.0,0.0,0.124571,0.0,0.0,21.2439,21.368471,1.2744243,22.6428953,182
2022-06-16,Latvia,1.72904e-05,0.0102239,0.00192942,0.00238257,0.0032039,9.82473e-08,0.0075332786473,15.1,75.6,0.0,10.3,1014.7,249.9,1.26429,0.0232857,0.0,0.0,0.136429,0.0,0.0,21.8317,21.968129,1.2875756999999999,23.255704700000003,178
2022-06-17,Latvia,2.55643e-05,0.0102166,0.00191957,0.00230785,0.00473705,6.62862e-07,0.008990697161999999,15.7,67.9,0.0,7.9,1016.3,328.7,1.26943,0.0344286,0.0,0.0,0.145143,0.0,0.0,22.3829,22.528043,1.3038586,23.8319016,185
2022-06-18,Latvia,2.55643e-05,0.0102446,0.00194021,0.00225814,0.00473705,6.5786e-07,0.008961622159999998,15.1,84.9,0.3,12.9,1012.8,102.5,1.28029,0.0344286,0.0,0.0,0.205571,0.0,0.0,22.9769,23.182471,1.3147186,24.4971896,155
2022-06-19,Latvia,2.55643e-05,0.010191,0.00194556,0.00222631,0.00473705,9.98755e-07,0.008935483055,13.8,84.6,3.5,9.2,1008.0,136.4,1.292,0.0344286,0.0,0.0,0.216429,0.0,0.0,23.3639,23.580329000000003,1.3264286,24.906757600000002,176
2022-06-20,Latvia,3.87177e-05,0.0101815,0.00194872,0.00219216,0.00717437,1.46623e-06,0.01135543393,14.1,73.1,0.2,5.0,1008.2,234.8,1.29614,0.0521429,0.0,0.0,0.195571,0.0,0.0,23.6147,23.810271,1.3482829,25.158553899999998,195
2022-06-21,Latvia,3.82934e-05,0.0101365,0.00196446,0.00214745,0.00709575,1.51336e-06,0.01124746676,15.1,75.0,0.0,15.5,1004.3,234.9,1.30029,0.0515714,0.0,0.0,0.192,0.0,0.0,23.9341,24.1261,1.3518614,25.4779614,168
2022-06-22,Latvia,4.25364e-05,0.0101048,0.00192682,0.00211141,0.00788198,1.52914e-06,0.01196427554,16.6,63.5,0.0,7.0,1009.2,323.3,1.30386,0.0572857,0.0,0.0,0.175143,0.0,0.0,23.7401,23.915243,1.3611457,25.276388700000002,176
2022-06-23,Latvia,4.10514e-05,0.00909614,0.001914,0.00202429,0.0076068,1.52754e-06,0.01158766894,18.3,65.8,0.0,7.6,1014.2,306.7,1.307,0.0552857,0.0,0.0,0.182143,0.0,0.0,23.3839,23.566043,1.3622857,24.9283287,168
2022-06-24,Latvia,3.51111e-05,0.00762364,0.00188187,0.00188909,0.00650607,9.54037e-07,0.010313095137,20.0,71.2,0.0,7.0,1017.6,310.3,1.34586,0.0472857,0.0,0.0,0.178714,0.0,0.0,22.9797,23.158414,1.3931457,24.551559700000002,167
2022-06-25,Latvia,3.55354e-05,0.00698555,0.0018556,0.00174216,0.0065847,9.42143e-07,0.010218937542999998,23.1,64.9,0.0,6.1,1017.9,305.8,1.36143,0.0478571,0.0,0.0,0.121571,0.0,0.0,22.7236,22.845171,1.4092871,24.2544581,141
2022-06-26,Latvia,3.60658e-05,0.00681561,0.00181545,0.00165627,0.00668297,6.07759e-07,0.010191363559,24.7,65.1,0.0,6.9,1020.0,301.5,1.35614,0.0485714,0.0,0.0,0.0954286,0.0,0.0,22.5697,22.665128600000003,1.4047113999999998,24.06984,172
2022-06-27,Latvia,3.30957e-05,0.00673014,0.00181481,0.00157134,0.00613261,1.89699e-07,0.009552045399,25.3,67.0,0.0,6.9,1020.7,288.7,1.34871,0.0445714,0.0,0.0,0.095,0.0,0.0,22.7296,22.8246,1.3932814,24.217881400000003,189
2022-06-28,Latvia,3.79752e-05,0.0066874,0.00181591,0.00149286,0.00703678,5.51183e-07,0.010384076383,25.9,65.8,0.0,8.9,1018.4,266.2,1.32757,0.0511429,0.0,0.0,0.086,0.0,0.0,22.5883,22.6743,1.3787129,24.0530129,171
2022-06-29,Latvia,3.86116e-05,0.00665191,0.00182753,0.00145537,0.00715471,9.42938e-07,0.010477164538,23.2,76.0,3.0,8.4,1017.0,190.3,1.30271,0.052,0.0,0.0,0.0865714,0.0,0.0,22.4783,22.5648714,1.35471,23.919581400000002,172
2022-06-30,Latvia,4.54005e-05,0.00763702,0.00180638,0.00147227,0.00841269,1.30526e-06,0.011738045760000001,23.9,77.5,0.0,8.4,1016.9,224.7,1.27729,0.0611429,0.0,0.0,0.074,0.0,0.0,22.4847,22.5587,1.3384329,23.8971329,178
2022-07-01,Latvia,5.3038e-05,0.00902228,0.00183153,0.00155557,0.00894056,1.36481e-06,0.01238206281,26.0,68.2,0.0,12.8,1017.3,273.6,1.18486,0.0714286,0.0,0.0,0.112143,0.0,0.0,22.4426,22.554743,1.2562886,23.8110316,178
2022-07-02,Latvia,5.36744e-05,0.00956805,0.00182795,0.00163434,0.0089641,1.38641e-06,0.01248145081,23.9,67.0,2.0,11.1,1018.1,266.7,1.11771,0.0722857,0.0,0.0,0.126571,0.0,0.0,21.994,22.120570999999998,1.1899956999999999,23.3105667,148
2022-07-03,Latvia,5.37805e-05,0.00981158,0.0018246,0.00165555,0.00892712,1.81484e-06,0.01246286534,19.9,70.7,0.0,10.4,1020.2,286.5,1.07657,0.0724286,0.0,0.0,0.12,0.0,0.0,21.3689,21.4889,1.1489986,22.6378986,177
2022-07-04,Latvia,5.4523e-05,0.00983913,0.00182789,0.00167255,0.00809241,2.133e-06,0.011649505999999999,19.8,71.7,0.0,5.3,1015.9,201.5,1.03643,0.0734286,0.0,0.0,0.146,0.0,0.0,21.1643,21.3103,1.1098586,22.4201586,180
2022-07-05,Latvia,5.50534e-05,0.00981007,0.00182363,0.00170027,0.00722783,2.60546e-06,0.01080938886,19.6,67.9,0.0,9.9,1015.2,190.0,1.01271,0.0741429,0.0,0.0,0.230857,0.0,0.0,21.0129,21.243757,1.0868529,22.3306099,177
2022-07-06,Latvia,5.01739e-05,0.00979888,0.00183334,0.00171852,0.00580447,2.56946e-06,0.00940907336,15.4,84.7,1.4,8.0,1014.4,127.3,0.990143,0.0675714,0.0,0.0,0.275143,0.0,0.0,20.8879,21.163043,1.0577144,22.220757399999997,173
2022-07-07,Latvia,4.78402e-05,0.00972358,0.00184664,0.00174878,0.00460742,2.40953e-06,0.00825308973,16.5,73.3,1.0,9.5,1012.7,222.1,0.969429,0.0644286,0.0,0.0,0.328857,0.0,0.0,20.6637,20.992556999999998,1.0338576,22.0264146,175
2022-07-08,Latvia,4.08392e-05,0.00972715,0.0018617,0.00178718,0.00393316,2.35956e-06,0.00762523876,16.1,84.2,0.9,11.6,1015.7,207.5,0.975857,0.055,0.0,0.0,0.328857,0.0,0.0,20.302,20.630857,1.030857,21.661714,180
2022-07-09,Latvia,3.97785e-05,0.00954229,0.00186197,0.00181425,0.003831,2.69778e-06,0.0075496962800000005,16.7,82.5,1.1,9.3,1012.6,195.9,0.983286,0.0535714,0.0,0.0,0.349571,0.0,0.0,19.9829,20.332471,1.0368574,21.3693284,153
2022-07-10,Latvia,3.9142e-05,0.00957537,0.00187677,0.00184758,0.0037697,2.25801e-06,0.00753545001,15.9,80.6,6.0,8.5,1009.3,202.9,0.988286,0.0527143,0.0,0.0,0.354571,0.0,0.0,20.1433,20.497871,1.0410003,21.5388713,165
2022-07-11,Latvia,3.92481e-05,0.00955665,0.00185785,0.00187194,0.00377992,2.68425e-06,0.00755164235,16.9,77.9,0.7,10.0,1012.1,252.6,1.00571,0.0528571,0.0,0.0,0.352857,0.0,0.0,20.3447,20.697557,1.0585671,21.7561241,173
2022-07-12,Latvia,3.9142e-05,0.00961853,0.00185715,0.00189764,0.0037697,1.79657e-06,0.00756542857,18.5,90.2,30.7,26.4,1007.4,55.8,1.02071,0.0527143,0.0,0.0,0.281929,0.0,0.0,19.9444,20.226329000000003,1.0734243,21.299753300000003,171
2022-07-13,Latvia,5.04921e-05,0.0095946,0.00184715,0.00190248,0.00486282,2.03433e-06,0.00866497643,19.0,77.2,0.0,9.9,1007.4,276.8,1.01757,0.068,0.0,0.0,0.290968,0.0,0.0,19.9806,20.271568,1.0855700000000001,21.357138,171
2022-07-14,Latvia,5.90843e-05,0.00965937,0.00185784,0.00190555,0.00569031,2.23546e-06,0.00951501976,17.1,82.8,8.1,9.6,1005.8,177.8,1.01086,0.0795714,0.0,0.0,0.342539,0.0,0.0,20.3499,20.692439,1.0904314000000002,21.7828704,169
2022-07-15,Latvia,6.77825e-05,0.00968797,0.00185954,0.00190784,0.00652803,2.64206e-06,0.01036583456,14.3,85.5,4.6,10.3,1006.2,149.3,1.00343,0.0912857,0.0,0.0,0.372968,0.0,0.0,20.6997,21.072668,1.0947157,22.1673837,184
2022-07-16,Latvia,6.77825e-05,0.00971447,0.00187332,0.00192465,0.00652803,2.45083e-06,0.01039623333,14.8,74.1,0.0,11.8,1010.5,248.7,0.992,0.0912857,0.0,0.0,0.373539,0.0,0.0,21.2554,21.628939000000003,1.0832857,22.7122247,154
2022-07-17,Latvia,6.77825e-05,0.00953434,0.00189274,0.0019336,0.00652803,2.80331e-06,0.01042495581,14.3,79.7,0.2,8.1,1016.1,192.8,0.980143,0.0912857,0.0,0.0,0.436896,0.0,0.0,21.5291,21.965996,1.0714287,23.0374247,173
2022-07-18,Latvia,6.73582e-05,0.00953061,0.00190259,0.00193076,0.00648716,2.04879e-06,0.010389916990000001,15.6,84.8,2.6,9.1,1017.5,135.2,0.955143,0.0907143,0.0,0.0,0.446468,0.0,0.0,21.2406,21.687068,1.0458573,22.7329253,179
2022-07-19,Latvia,6.24787e-05,0.00943614,0.00187859,0.00192413,0.00601723,2.0877e-06,0.009884516400000001,18.4,79.8,0.1,10.5,1016.6,116.3,0.928429,0.0841429,0.0,0.0,0.451825,0.0,0.0,21.3837,21.835525,1.0125719,22.8480969,161
2022-07-20,Latvia,5.028e-05,0.00944591,0.00188877,0.00191491,0.00484239,1.46875e-06,0.00869781875,18.1,68.4,0.0,15.5,1019.9,290.3,0.932143,0.0677143,0.0,0.0,0.398071,0.0,0.0,21.1839,21.581971000000003,0.9998573000000001,22.5818283,170
2022-07-21,Latvia,4.42337e-05,0.00938232,0.00187219,0.00187406,0.00426007,1.44085e-06,0.00805199455,20.8,68.5,0.0,4.8,1017.8,257.6,0.959429,0.0595714,0.0,0.0,0.299357,0.0,0.0,20.7116,21.010957,1.0190004,22.0299574,177
2022-07-22,Latvia,4.45519e-05,0.00927338,0.00187222,0.00183246,0.00429072,1.53077e-06,0.00804148267,22.9,70.8,0.0,6.3,1015.0,269.7,0.985,0.06,0.0,0.0,0.255071,0.0,0.0,20.3429,20.597971,1.045,21.642971,181
2022-07-23,Latvia,4.50823e-05,0.00924023,0.00185944,0.00178005,0.0043418,1.3582e-06,0.008027730500000002,20.8,74.8,0.0,10.4,1013.1,179.3,1.007,0.0607143,0.0,0.0,0.297143,0.0,0.0,20.044,20.341143,1.0677143,21.4088573,142
2022-07-24,Latvia,4.56126e-05,0.00924023,0.0018272,0.00174727,0.00439288,1.04019e-06,0.008014002789999999,17.6,82.5,2.0,10.1,1011.9,118.2,1.02757,0.0614286,0.0,0.0,0.2895,0.0,0.0,19.6386,19.9281,1.0889986,21.0170986,168
2022-07-25,Latvia,3.7657e-05,0.00921901,0.00183096,0.00173917,0.00362668,1.23531e-06,0.00723570231,19.2,73.4,0.0,5.4,1013.3,276.3,1.04886,0.0507143,0.0,0.0,0.294786,0.0,0.0,19.1926,19.487385999999997,1.0995743,20.586960299999998,176
2022-07-26,Latvia,4.23243e-05,0.00926873,0.00184681,0.00170754,0.00407618,1.2731e-06,0.0076741274,20.0,77.7,0.2,15.6,1007.9,185.2,1.07286,0.057,0.0,0.0,0.377286,0.0,0.0,19.142,19.519286,1.1298599999999999,20.649146,159
2022-07-27,Latvia,4.43397e-05,0.00924379,0.0018065,0.0017049,0.00427029,1.31443e-06,0.00782734413,17.4,71.5,0.0,11.2,1009.6,148.3,1.088,0.0597143,0.0,0.0,0.466429,0.0,0.0,19.1229,19.589329000000003,1.1477143,20.7370433,163
2022-07-28,Latvia,4.6037e-05,0.00927298,0.00179819,0.0017343,0.00443375,1.05193e-06,0.00801332893,15.3,83.0,0.3,9.1,1014.5,138.5,1.08729,0.062,0.0,0.0,0.496429,0.0,0.0,19.041,19.537429,1.1492900000000001,20.686719,167
2022-07-29,Latvia,4.15818e-05,0.00931887,0.00179289,0.00175732,0.00400467,6.88677e-07,0.007597150477,15.8,72.9,0.0,9.8,1021.1,260.5,1.087,0.056,0.0,0.0,0.486571,0.0,0.0,18.9093,19.395871000000003,1.143,20.538871,180
2022-07-30,Latvia,4.10514e-05,0.00936517,0.00177873,0.00177861,0.00395359,6.82072e-07,0.007552663471999999,15.5,69.1,0.0,6.8,1020.4,253.5,1.08829,0.0552857,0.0,0.0,0.402071,0.0,0.0,18.7934,19.195470999999998,1.1435757,20.339046699999997,140
2022-07-31,Latvia,4.0521e-05,0.0093454,0.0018017,0.001834,0.00390251,6.49153e-07,0.007579380153,17.1,68.7,0.0,7.3,1017.0,219.4,1.08957,0.0545714,0.0,0.0,0.354643,0.0,0.0,18.9384,19.293043,1.1441413999999999,20.4371844,166
2022-08-01,Latvia,3.78691e-05,0.0094485,0.001797,0.00182877,0.00364711,5.29709e-07,0.007311278809,16.3,93.1,15.8,11.1,1009.4,36.0,1.09714,0.051,0.0,0.0,0.349929,0.0,0.0,19.1801,19.530029,1.14814,20.678169,185
2022-08-02,Latvia,2.73676e-05,0.00946043,0.00183449,0.00182755,0.00263573,5.02555e-07,0.006325640155,18.8,79.5,0.0,7.4,1014.2,223.5,1.10514,0.0368571,0.0,0.0,0.279571,0.0,0.0,19.212,19.491571,1.1419971,20.633568099999998,177
2022-08-03,Latvia,2.03666e-05,0.00949461,0.00185225,0.00183466,0.00196147,1.18453e-06,0.00566993113,18.4,71.0,0.0,7.7,1018.2,242.5,1.11329,0.0274286,0.0,0.0,0.245143,0.0,0.0,19.2314,19.476543,1.1407185999999998,20.6172616,164
