Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-07-18,Belgium,0.0350322,0.0652129,0.0140553,0.0292492,0.0862774,1.68157e-05,0.1646309157,21.1,67.8,0.0,10.9,1024.3,290.0,25.147,43.48,0.0,0.0,25.3773,134.735,15.1163,3.56382,44.05742,203.36200000000002,247.41942,710
2021-07-19,Belgium,0.0338576,0.0647795,0.014063,0.0286799,0.0833846,1.75577e-05,0.1600026577,20.0,71.1,0.0,7.6,1021.8,276.9,24.7971,42.0221,0.0,0.0,25.4359,134.545,17.0047,3.72723,46.16783,201.36419999999998,247.53203,785
2021-07-20,Belgium,0.0316179,0.0640579,0.0139867,0.0278608,0.0778685,2.09078e-05,0.1513548078,19.4,67.6,0.0,7.0,1021.2,283.4,24.5844,39.2423,0.0,0.0,22.6791,134.437,20.0377,3.69934,46.41614,198.26370000000003,244.67984,738
2021-07-21,Belgium,0.0322645,0.0614373,0.0137807,0.0269499,0.079461,2.32312e-05,0.1524793312,19.9,63.2,0.0,7.4,1022.9,287.3,24.446,40.0449,0.0,0.0,15.5112,134.301,23.7157,3.94267,43.16957,198.7919,241.96146999999996,735
2021-07-22,Belgium,0.0317345,0.0601408,0.0137856,0.0252088,0.0781557,2.75901e-05,0.14891219009999998,20.0,67.4,0.002,8.0,1022.2,268.4,24.1247,39.387,0.0,0.0,8.4735,135.613,26.8916,4.25454,39.61964,199.12470000000002,238.74434000000002,775
2021-07-23,Belgium,0.0319664,0.0594206,0.013698,0.0234915,0.0787269,2.60022e-05,0.1479088022,19.2,62.4,0.0,10.8,1017.3,266.3,23.92,39.6749,0.0,0.0,7.83636,137.024,28.9156,4.51464,41.266600000000004,200.6189,241.88550000000004,848
2021-07-24,Belgium,0.0313124,0.0585303,0.0135466,0.0222263,0.0771162,2.5591e-05,0.14422709099999997,19.0,78.0,0.948,10.1,1009.4,61.7,24.0087,38.8631,0.0,0.0,8.31929,138.401,26.1559,4.71428,39.18947,201.27280000000002,240.46227000000002,675
2021-07-25,Belgium,0.0307561,0.0569482,0.0135376,0.0218095,0.0757461,2.43587e-05,0.14187365870000002,18.9,82.0,18.999,8.5,1008.1,182.7,24.0463,38.1727,0.0,0.0,8.05771,138.704,24.8997,4.7421,37.69951,200.923,238.62250999999998,735
2021-07-26,Belgium,0.0304336,0.0571161,0.0135723,0.0216791,0.0749519,2.22658e-05,0.1406591658,18.2,85.1,0.213,12.2,1010.1,171.0,24.2764,37.7724,0.0,0.0,8.42971,138.769,23.4354,4.68854,36.553650000000005,200.8178,237.37144999999998,763
2021-07-27,Belgium,0.0306919,0.0568114,0.0135904,0.0218075,0.075588,2.16753e-05,0.14169947530000002,18.1,80.2,1.648,12.3,1011.5,117.7,24.4363,38.093,0.0,0.0,11.2831,138.714,21.3181,5.07352,37.67472,201.2433,238.91802000000004,723
2021-07-28,Belgium,0.029555,0.0581823,0.0138016,0.0219384,0.0727881,1.92432e-05,0.1381023432,17.8,72.9,0.484,16.5,1010.7,155.9,24.2666,36.682,0.0,0.0,14.8164,138.688,20.0434,5.06883,39.92863,199.6366,239.56522999999996,792
2021-07-29,Belgium,0.0280179,0.0576972,0.0137101,0.0223664,0.0690026,1.84611e-05,0.1331154611,17.5,62.7,0.056,16.9,1012.2,194.6,24.0036,34.7743,0.0,0.0,22.2973,138.278,19.4179,5.23494,46.95014,197.05589999999998,244.00603999999998,779
2021-07-30,Belgium,0.0260838,0.0574932,0.0138095,0.0227033,0.0642392,1.74776e-05,0.1268532776,17.5,67.5,0.09,16.0,1008.6,145.0,23.5917,32.3737,0.0,0.0,26.3047,138.096,17.7747,5.47053,49.54993,194.0614,243.61133,875
2021-07-31,Belgium,0.0258555,0.0582043,0.0138728,0.0229359,0.0636771,1.75821e-05,0.1263588821,16.5,79.0,11.369,15.3,1009.4,124.6,22.9934,32.0904,0.0,0.0,30.0006,138.037,19.0143,5.71614,54.73104,193.1208,247.85183999999998,706
2021-08-01,Belgium,0.0263338,0.0584261,0.0139855,0.0232361,0.0666034,1.70166e-05,0.1301758166,15.0,89.8,6.263,8.2,1011.2,100.6,23.4543,32.684,0.0,0.0,30.4086,138.092,17.8619,6.1898,54.4603,194.2303,248.6906,756
2021-08-02,Belgium,0.026427,0.058407,0.0139667,0.0239637,0.0686009,1.8197e-05,0.132976497,15.6,80.6,13.245,5.6,1014.6,149.2,23.8019,32.7997,0.0,0.0,29.7799,138.158,18.0916,6.75456,54.626059999999995,194.75959999999998,249.38565999999997,775
2021-08-03,Belgium,0.0269739,0.0590563,0.0139953,0.0246227,0.0721921,1.80147e-05,0.1378020147,16.2,72.3,8.366,5.9,1013.7,169.3,24.2917,33.4784,0.0,0.0,26.5066,138.173,18.7871,6.24895,51.54265,195.94310000000002,247.48575000000002,724
2021-08-04,Belgium,0.0275402,0.0595731,0.0140307,0.0253143,0.0757556,1.91441e-05,0.14265994410000002,16.9,76.2,1.117,6.1,1013.3,142.2,24.7454,34.1813,0.0,0.0,22.678,138.166,18.5916,6.35811,47.62770999999999,197.09269999999998,244.72041,766
2021-08-05,Belgium,0.0276965,0.0602703,0.0141795,0.0258965,0.0778802,1.6316e-05,0.14566901599999998,18.8,72.0,0.22,7.3,1008.8,168.9,25.3366,34.3753,0.0,0.0,15.8292,138.458,18.2149,6.51309,40.55719,198.16989999999998,238.72709,765
2021-08-06,Belgium,0.0280906,0.0613108,0.0142259,0.0260982,0.0805834,1.55926e-05,0.1490136926,18.0,78.4,11.721,16.4,1003.2,139.0,25.905,34.8644,0.0,0.0,9.78328,138.46,18.1746,6.54497,34.50285,199.2294,233.73225000000002,860
2021-08-07,Belgium,0.0287604,0.0615822,0.0140837,0.0263595,0.0840921,1.58265e-05,0.15331152650000002,16.5,80.9,1.352,14.4,1002.8,155.8,26.6519,35.6957,0.0,0.0,10.2303,138.437,18.2327,6.42777,34.89077,200.7846,235.67537000000002,666
2021-08-08,Belgium,0.0280967,0.0620428,0.0140495,0.0264674,0.0821515,1.64361e-05,0.15078153609999997,15.7,76.8,5.272,19.5,1009.1,148.3,26.0787,34.872,0.0,0.0,10.6135,137.039,19.001,6.12736,35.74186,197.98969999999997,233.73156,719
2021-08-09,Belgium,0.0276837,0.0627018,0.0140897,0.0263373,0.080944,1.63459e-05,0.14907104589999998,16.1,80.2,7.757,13.9,1015.4,128.9,25.7619,34.3594,0.0,0.0,18.4606,136.913,18.8737,6.02942,43.36372,197.03430000000003,240.39802,777
2021-08-10,Belgium,0.0266228,0.0635003,0.0139394,0.0264363,0.0778421,1.70503e-05,0.14485765029999997,16.7,86.8,10.544,9.1,1017.0,95.4,25.6047,33.0427,0.0,0.0,21.1795,136.826,18.2959,6.37572,45.85112,195.4734,241.32451999999998,756
2021-08-11,Belgium,0.0261982,0.0643238,0.0139628,0.0266585,0.0766006,2.0884e-05,0.143440984,17.4,75.8,0.806,7.2,1019.6,262.0,25.467,32.5157,0.0,0.0,21.852,136.742,19.1476,6.46022,47.45982,194.72469999999998,242.18452,806
2021-08-12,Belgium,0.0266271,0.0649981,0.0140015,0.0268403,0.0778546,2.21553e-05,0.1453456553,19.4,72.3,0.016,5.2,1019.7,142.6,25.4516,33.048,0.0,0.0,21.2596,136.629,18.9154,6.16488,46.339879999999994,195.1286,241.46848,792
2021-08-13,Belgium,0.0264142,0.0651516,0.013842,0.0270545,0.0772323,2.52569e-05,0.1445682569,19.5,69.2,0.006,9.7,1022.0,204.4,25.5086,32.7839,0.0,0.0,24.39,136.546,19.4797,6.05198,49.92168,194.8385,244.76018,877
2021-08-14,Belgium,0.0261624,0.0652962,0.0139071,0.0270961,0.0764959,2.57937e-05,0.1436872937,18.2,70.2,0.0,8.2,1021.5,266.5,25.084,32.4713,0.0,0.0,19.5466,136.45,20.5439,5.96907,46.05957000000001,194.00529999999998,240.06486999999998,679
2021-08-15,Belgium,0.0262874,0.066752,0.0139402,0.0268197,0.0768614,2.78747e-05,0.14393657470000001,20.2,68.8,0.006,11.2,1014.8,216.9,25.0823,32.6264,0.0,0.0,22.1252,137.518,21.2734,6.082,49.4806,195.2267,244.7073,755
2021-08-16,Belgium,0.026246,0.0668942,0.0139115,0.0263592,0.0767403,2.82739e-05,0.14328527389999998,15.1,82.4,4.889,14.0,1014.7,83.2,24.788,32.575,0.0,0.0,19.6474,137.39,20.207,5.80567,45.66007,194.753,240.41306999999998,796
2021-08-17,Belgium,0.0259168,0.0674942,0.0139992,0.0261281,0.0757778,2.68425e-05,0.1418487425,13.2,90.8,2.737,10.0,1019.5,60.1,24.5769,32.1664,0.0,0.0,21.0494,137.307,19.0517,6.00286,46.10396,194.0503,240.15426,723
2021-08-18,Belgium,0.0253713,0.0677224,0.0139408,0.026687,0.0741829,2.09233e-05,0.1402029233,16.4,87.2,0.215,9.9,1017.1,87.7,24.4546,31.4894,0.0,0.0,23.3023,137.172,16.8236,5.90796,46.033860000000004,193.11599999999999,239.14986,790
2021-08-19,Belgium,0.0251731,0.0678637,0.0139618,0.0271012,0.0736034,2.18991e-05,0.1398613991,17.0,76.2,0.011,11.8,1015.3,100.1,24.496,31.2434,0.0,0.0,25.7043,137.127,15.526,6.17496,47.40526,192.8664,240.27166000000003,790
2021-08-20,Belgium,0.0265366,0.0681607,0.0142468,0.027737,0.07759,1.9453e-05,0.146129853,18.1,78.1,0.48,9.0,1017.0,159.8,24.7531,32.9357,0.0,0.0,23.0386,137.074,14.2643,6.31504,43.617940000000004,194.76280000000003,238.38074,881
2021-08-21,Belgium,0.0262903,0.0689037,0.014263,0.0284144,0.0768698,2.11251e-05,0.1458586251,19.2,77.1,25.638,7.2,1017.1,182.0,25.0857,32.63,0.0,0.0,21.836,136.888,13.3203,6.07143,41.22773,194.6037,235.83143,680
2021-08-22,Belgium,0.0264792,0.06843,0.0141976,0.0287052,0.0774221,1.91183e-05,0.1468232183,17.1,89.0,4.204,12.6,1017.0,90.6,25.317,32.8644,0.0,0.0,21.105,136.858,11.7137,5.89813,38.71683,195.0394,233.75623000000002,739
2021-08-23,Belgium,0.0267263,0.069068,0.0143572,0.0292371,0.0781447,1.84781e-05,0.1484837781,17.5,85.0,1.745,12.2,1023.2,59.1,25.851,33.1711,0.0,0.0,20.369,136.73,11.9594,5.64076,37.96916,195.75209999999998,233.72125999999997,819
2021-08-24,Belgium,0.0269778,0.0689266,0.0145015,0.0297555,0.07888,1.96765e-05,0.1501344765,17.1,68.8,0.947,12.9,1026.9,225.9,25.939,33.4833,0.0,0.0,20.9927,136.601,14.4007,5.58859,40.981989999999996,196.0233,237.00529,784
2021-08-25,Belgium,0.0274947,0.0694361,0.014543,0.0292326,0.0803914,2.22262e-05,0.1516839262,16.5,67.7,0.0,10.9,1023.5,247.9,25.9987,34.1249,0.0,0.0,20.2939,136.514,16.7967,5.6795,42.7701,196.63760000000002,239.4077,834
2021-08-26,Belgium,0.0272172,0.0699607,0.0144883,0.0290115,0.07958,2.01937e-05,0.15031719370000002,15.7,80.9,0.158,12.3,1017.8,93.5,25.9883,33.7804,0.0,0.0,22.3974,136.456,16.9569,5.63864,44.992940000000004,196.22469999999998,241.21764,816
2021-08-27,Belgium,0.0259711,0.0694173,0.0143013,0.0291063,0.0759366,2.17702e-05,0.1453370702,15.4,74.7,0.184,12.4,1019.7,158.2,25.9201,32.2339,0.0,0.0,24.7437,135.488,17.4596,5.56035,47.76365,193.642,241.40564999999998,933
2021-08-28,Belgium,0.0259314,0.0694987,0.0144485,0.0294035,0.0758205,2.08989e-05,0.14562479890000002,16.3,78.4,0.971,12.3,1021.1,160.6,26.0036,32.1846,0.0,0.0,29.8577,132.176,16.9537,5.84036,52.65176000000001,190.36419999999998,243.01596,703
2021-08-29,Belgium,0.0259984,0.0697889,0.0145831,0.0299825,0.0760164,2.1219e-05,0.146601619,15.1,84.1,0.135,12.0,1021.5,49.7,26.337,32.2677,0.0,0.0,31.723,128.684,16.1156,5.81129,53.64989,187.2887,240.93858999999998,835
2021-08-30,Belgium,0.0259328,0.0699536,0.0146481,0.0308481,0.0758245,2.14733e-05,0.1472749733,17.2,82.7,0.319,13.2,1021.4,94.4,26.314,32.1863,0.0,0.0,31.2643,125.166,15.9334,5.97247,53.17017,183.6663,236.83647,887
2021-08-31,Belgium,0.0259573,0.0701999,0.0145932,0.0312919,0.0758962,2.15193e-05,0.1477601193,17.0,77.5,1.003,12.1,1025.6,166.3,26.3401,32.2167,0.0,0.0,29.4859,121.625,14.9054,6.11915,50.51045,180.1818,230.69225,819
2021-09-01,Belgium,0.026794,0.0702366,0.0144758,0.0316898,0.0818166,1.963e-05,0.15479582999999997,16.2,70.1,0.0,9.0,1028.7,88.2,26.2827,33.2551,0.0,0.0,28.915,118.102,12.4629,6.29893,47.676829999999995,177.6398,225.31663,813
2021-09-02,Belgium,0.0269554,0.0705044,0.0144591,0.0322321,0.0849437,2.09283e-05,0.15861122830000002,17.0,68.7,0.0,9.8,1026.4,210.8,25.8864,33.4556,0.0,0.0,25.7161,114.526,13.9359,6.3058,45.9578,173.868,219.8258,826
2021-09-03,Belgium,0.0261435,0.0716556,0.0145705,0.0321404,0.0845162,2.00785e-05,0.1573906785,18.3,72.1,0.001,9.9,1020.6,229.4,25.5991,32.4479,0.0,0.0,24.8147,111.877,15.001,6.10044,45.91614,169.92399999999998,215.84014,922
2021-09-04,Belgium,0.0252815,0.0714399,0.0145002,0.0317806,0.0837934,1.8621e-05,0.15537432099999998,17.0,82.6,0.0,10.2,1017.8,130.5,25.6421,31.378,0.0,0.0,21.8789,112.29,15.067,6.055,43.0009,169.3101,212.31100000000004,684
2021-09-05,Belgium,0.0242958,0.0719011,0.01433,0.0316249,0.0826348,1.91145e-05,0.1529046145,19.1,72.4,0.0,6.4,1020.2,219.6,25.3003,30.1546,0.0,0.0,17.72,112.83,17.4297,6.23169,41.381389999999996,168.2849,209.66629,747
2021-09-06,Belgium,0.0255016,0.0722836,0.0140786,0.0308552,0.0894159,2.07589e-05,0.1598720589,19.1,70.1,0.001,6.2,1023.7,199.4,24.9989,31.6511,0.0,0.0,13.4859,113.398,18.9793,5.8769,38.342099999999995,170.048,208.3901,829
2021-09-07,Belgium,0.0264328,0.0726873,0.0139818,0.0301292,0.0953379,2.16384e-05,0.16590333840000002,20.1,64.8,0.0,7.4,1022.7,209.9,24.6451,32.8069,0.0,0.0,11.2873,113.919,19.7449,5.46947,36.501670000000004,171.37099999999998,207.87267,759
2021-09-08,Belgium,0.0249132,0.0731487,0.0139506,0.0294239,0.0898571,2.22249e-05,0.1581670249,20.8,62.7,0.0,8.3,1015.5,217.8,24.4309,30.9209,0.0,0.0,11.605,114.444,21.7633,5.42432,38.79262000000001,169.79579999999999,208.58842,848
2021-09-09,Belgium,0.0257842,0.0733865,0.0139479,0.0285633,0.0929985,2.1991e-05,0.161315891,20.5,73.7,5.745,11.6,1010.6,127.0,24.309,32.0019,0.0,0.0,11.1003,114.99,20.8686,5.21452,37.18342,171.3009,208.48432000000003,816
2021-09-10,Belgium,0.0277583,0.0735399,0.0137887,0.027953,0.100119,1.89098e-05,0.16963790980000001,19.0,89.4,6.409,10.8,1012.9,78.2,24.2023,34.452,0.0,0.0,11.4466,115.586,18.9239,5.129,35.4995,174.2403,209.73979999999997,906
2021-09-11,Belgium,0.027915,0.0736843,0.0136958,0.0275056,0.100684,1.8799e-05,0.169819199,17.3,84.3,1.162,10.3,1017.4,71.0,23.6084,34.6466,0.0,0.0,12.8564,115.618,17.8697,5.00921,35.735310000000005,173.873,209.60831,664
2021-09-12,Belgium,0.0283391,0.0732519,0.0137125,0.0271596,0.102214,1.94854e-05,0.1714446854,16.1,80.3,0.007,7.5,1018.9,138.2,23.438,35.1729,0.0,0.0,12.5096,115.718,16.7213,4.63329,33.86419,174.3289,208.19308999999998,785
2021-09-13,Belgium,0.0284118,0.0733276,0.0138084,0.0272287,0.102476,1.80277e-05,0.1719429277,16.4,79.7,0.0,8.3,1018.3,166.9,23.5321,35.2631,0.0,0.0,13.2938,115.789,16.3771,4.65429,34.32518999999999,174.5842,208.90938999999997,878
2021-09-14,Belgium,0.0287348,0.0735272,0.0137328,0.0275841,0.103641,1.67392e-05,0.17370943919999998,17.5,82.3,0.166,9.2,1013.5,92.0,23.841,35.664,0.0,0.0,13.8721,115.822,14.6559,4.59782,33.12582,175.327,208.45282,775
2021-09-15,Belgium,0.0312361,0.0737856,0.0138073,0.0281155,0.112662,1.79183e-05,0.1858388183,18.0,86.2,3.288,9.9,1012.3,73.6,24.2209,38.7684,0.0,0.0,13.2021,115.873,12.3439,4.49158,30.03758,178.8623,208.89988,849
2021-09-16,Belgium,0.0309418,0.0739208,0.0138937,0.0287538,0.111601,1.71342e-05,0.1852074342,15.6,78.6,0.0,6.8,1017.8,164.9,24.6497,38.4031,0.0,0.0,12.1136,116.043,12.5689,4.72004,29.40254,179.0958,208.49834,809
2021-09-17,Belgium,0.0300153,0.0739137,0.0139713,0.0296415,0.108259,1.97808e-05,0.1819068808,16.0,78.9,0.0,6.8,1016.9,174.0,24.8036,37.2533,0.0,0.0,9.7595,116.182,13.6319,4.7974,28.188799999999997,178.2389,206.42770000000002,923
2021-09-18,Belgium,0.0298775,0.0740356,0.0140739,0.0303547,0.107762,2.26777e-05,0.1820907777,17.0,74.8,0.003,7.5,1016.0,176.3,25.1473,37.0823,0.0,0.0,6.95579,116.207,15.1259,4.73754,26.81923,178.4366,205.25582999999997,676
2021-09-19,Belgium,0.0296508,0.074546,0.0139738,0.030711,0.106945,2.22069e-05,0.1813028069,16.5,77.1,0.0,6.4,1014.4,135.8,25.3157,36.8009,0.0,0.0,7.16531,116.215,15.2281,4.83434,27.22775,178.3316,205.55935000000002,749
2021-09-20,Belgium,0.0290284,0.0747955,0.0139447,0.0309839,0.1047,2.19022e-05,0.17867890220000002,14.6,74.8,0.0,8.3,1020.0,142.4,25.2691,36.0284,0.0,0.0,7.58893,116.268,14.9426,5.02069,27.55222,177.5655,205.11772,848
2021-09-21,Belgium,0.0269817,0.0749132,0.0139643,0.0315592,0.0973177,2.28337e-05,0.1698457337,13.0,66.3,0.0,8.1,1029.5,171.3,25.2771,33.4881,0.0,0.0,6.48364,116.431,16.2256,5.29848,28.00772,175.1962,203.20392,777
2021-09-22,Belgium,0.0237886,0.0748152,0.0139086,0.0325598,0.0858007,2.3018e-05,0.156080718,13.5,71.7,0.0,4.8,1029.0,163.8,25.1791,29.525,0.0,0.0,5.63821,116.582,17.8784,5.42407,28.94068,171.28609999999998,200.22678,820
2021-09-23,Belgium,0.0221126,0.0748182,0.0137811,0.0335802,0.0797557,2.30419e-05,0.1492526419,14.7,77.0,0.019,10.5,1021.2,155.3,24.8341,27.4449,0.0,0.0,9.64321,116.595,17.7981,5.18705,32.62836,168.874,201.50235999999998,817
2021-09-24,Belgium,0.0211453,0.0748841,0.0137988,0.0340787,0.0762668,2.24753e-05,0.14531207529999998,16.8,82.1,0.035,11.4,1017.6,108.2,24.6684,26.2443,0.0,0.0,12.8676,116.559,16.9156,5.41897,35.20217,167.4717,202.67387,911
2021-09-25,Belgium,0.02126,0.0750609,0.0137697,0.0343134,0.0766807,2.11048e-05,0.14604490479999999,16.4,77.9,0.057,6.6,1016.0,179.1,24.8289,26.3867,0.0,0.0,12.4421,117.286,16.75,5.72359,34.91569,168.5016,203.41729,685
2021-09-26,Belgium,0.0217721,0.0747501,0.0137823,0.0347104,0.0785277,2.12776e-05,0.1488137776,17.6,81.9,0.114,11.0,1014.6,111.8,24.9244,27.0223,0.0,0.0,13.3328,119.545,16.0624,5.78479,35.179990000000004,171.4917,206.67168999999998,743
2021-09-27,Belgium,0.0213194,0.0742209,0.013875,0.0347958,0.0768949,1.99601e-05,0.14690506009999998,15.9,84.0,3.08,15.4,1015.2,64.8,24.9376,26.4604,0.0,0.0,18.9581,122.71,14.6743,5.81721,39.44961000000001,174.108,213.55760999999998,895
2021-09-28,Belgium,0.0218073,0.0743641,0.0138516,0.0349405,0.0786547,1.94044e-05,0.1492735044,13.5,75.7,0.092,12.0,1021.6,132.2,24.7586,27.066,0.0,0.0,23.8904,126.114,14.2619,5.87062,44.02292,177.9386,221.96152,762
2021-09-29,Belgium,0.0218863,0.0747179,0.0139444,0.0351437,0.0789395,1.67968e-05,0.14993069679999999,12.4,76.9,2.177,16.7,1018.4,125.1,24.6177,27.164,0.0,0.0,23.9561,129.554,13.3281,6.02626,43.31046,181.3357,224.64616,792
2021-09-30,Belgium,0.0221128,0.0748841,0.0139806,0.0362251,0.0797565,1.69569e-05,0.15209195690000002,10.7,74.8,0.264,12.8,1025.5,65.9,24.7717,27.4451,0.0,0.0,26.6602,133.123,12.2129,5.92793,44.80103,185.3398,230.14083,796
2021-10-01,Belgium,0.0220573,0.0751253,0.0138643,0.0389218,0.0789657,1.697e-05,0.15382607,13.2,72.4,2.959,20.2,1016.1,68.1,24.9391,27.3763,0.0,0.0,29.9512,136.672,11.7276,6.22433,47.903130000000004,188.98739999999998,236.89053,894
2021-10-02,Belgium,0.0214647,0.0756179,0.0138155,0.0417794,0.0763816,1.62696e-05,0.1534574696,14.0,86.0,2.948,19.3,1007.3,61.0,24.9976,26.6407,0.0,0.0,35.6741,139.41,10.0513,6.15037,51.87577,191.04829999999998,242.92407,643
2021-10-03,Belgium,0.0206693,0.0762324,0.0137956,0.0440461,0.073012,1.48796e-05,0.15153787959999998,13.2,91.3,33.687,16.3,1000.0,28.6,24.9946,25.6536,0.0,0.0,41.0999,140.401,9.02286,6.72969,56.85245,191.0492,247.90165000000002,745
2021-10-04,Belgium,0.0207385,0.0768349,0.0136259,0.0470365,0.0724738,1.54186e-05,0.15389011860000001,13.3,74.9,0.014,18.5,1014.2,132.1,25.3623,25.7394,0.0,0.0,42.4052,140.828,10.2196,7.3891,60.0139,191.9297,251.94360000000003,785
2021-10-05,Belgium,0.0205147,0.0769123,0.0134549,0.0494992,0.0710041,1.23943e-05,0.15448529430000002,12.6,81.5,4.528,20.5,1006.9,64.8,25.7959,25.4617,0.0,0.0,46.1854,140.968,9.01386,7.06294,62.2622,192.2256,254.4878,699
2021-10-06,Belgium,0.0219077,0.0768826,0.0132532,0.0521357,0.075135,1.33783e-05,0.16244497830000001,10.9,89.6,7.048,15.8,1015.6,49.7,26.4131,27.1906,0.0,0.0,53.4427,141.109,7.94386,6.53587,67.92243,194.7127,262.63513,760
2021-10-07,Belgium,0.0235777,0.0768889,0.0132926,0.0552468,0.0801958,1.31854e-05,0.1723260854,12.0,88.1,2.179,5.5,1027.3,99.0,27.166,29.2633,0.0,0.0,46.4483,141.157,8.36071,6.66448,61.47349,197.5863,259.05979,762
2021-10-08,Belgium,0.0243021,0.0768775,0.0132614,0.0559164,0.0826599,1.37852e-05,0.17615358520000002,11.3,85.0,0.023,7.3,1030.1,123.8,27.5213,30.1624,0.0,0.0,40.1415,141.232,9.638,6.2404,56.0199,198.91570000000002,254.9356,877
2021-10-09,Belgium,0.0253316,0.0764642,0.013101,0.056611,0.0861615,1.53161e-05,0.1812204161,11.6,82.2,0.002,6.9,1028.3,132.6,27.6173,31.4401,0.0,0.0,34.5561,141.415,11.1471,6.10048,51.80368,200.4724,252.27608,618
2021-10-10,Belgium,0.0257183,0.0760176,0.0129942,0.0575448,0.0874769,1.54205e-05,0.1837496205,10.3,85.6,0.0,6.0,1027.8,102.2,27.981,31.9201,0.0,0.0,28.3508,141.765,12.4363,5.38143,46.16853,201.66609999999997,247.83462999999998,731
2021-10-11,Belgium,0.0254367,0.0760394,0.0130727,0.0584636,0.0865189,1.54221e-05,0.18350732209999998,11.7,86.2,0.3,7.4,1028.0,63.8,27.9077,31.5706,0.0,0.0,21.9367,141.698,11.486,4.67812,38.10082,201.1763,239.27712,758
2021-10-12,Belgium,0.0268246,0.0759396,0.0132052,0.0597907,0.0912396,1.66776e-05,0.1910767776,10.5,87.9,2.967,10.0,1023.4,46.9,27.897,33.2931,0.0,0.0,16.6797,140.824,11.1354,4.96466,32.77976,202.0141,234.79386000000002,731
2021-10-13,Belgium,0.0274832,0.0755378,0.0132166,0.0613227,0.0934798,1.60544e-05,0.1955183544,8.8,87.9,0.932,6.7,1026.6,52.8,27.7734,34.1106,0.0,0.0,10.0301,140.614,11.8379,5.25027,27.11827,202.498,229.61627,767
2021-10-14,Belgium,0.0264553,0.0753476,0.013073,0.0619109,0.0899837,1.51637e-05,0.1914380637,11.0,80.1,0.0,9.9,1025.7,47.9,27.7001,32.8349,0.0,0.0,13.8227,140.605,11.0307,5.33643,30.18983,201.14,231.32983,782
2021-10-15,Belgium,0.027461,0.0751998,0.0131578,0.0632175,0.0934042,1.30223e-05,0.19725352229999998,10.7,82.1,0.986,9.1,1019.7,44.8,27.8524,34.083,0.0,0.0,16.7389,140.671,9.49543,5.21682,31.45115,202.6064,234.05755000000002,872
2021-10-16,Belgium,0.027004,0.0748409,0.0132588,0.0649719,0.09185,1.32571e-05,0.1970979571,8.7,78.0,0.195,6.6,1022.5,78.0,28.0763,33.5159,0.0,0.0,16.5703,140.692,8.853,4.84799,30.271289999999997,202.2842,232.55549000000005,634
2021-10-17,Belgium,0.0267698,0.0741921,0.0133159,0.0671336,0.0910533,1.52369e-05,0.19828783690000001,10.0,74.8,0.0,7.4,1020.9,73.1,27.9986,33.2251,0.0,0.0,18.0549,140.732,8.33214,5.10735,31.49439,201.95569999999998,233.45009000000002,718
2021-10-18,Belgium,0.0275974,0.0740568,0.0132746,0.0687152,0.0938681,1.49429e-05,0.20347024290000001,11.3,79.6,0.0,14.3,1021.3,74.8,27.9594,34.2523,0.0,0.0,21.193,140.695,8.467,5.17727,34.837270000000004,202.9067,237.74397,797
2021-10-19,Belgium,0.0258664,0.074155,0.0131469,0.0697756,0.0879804,1.64317e-05,0.1967857317,16.4,87.3,0.788,17.8,1017.4,33.6,27.7997,32.1039,0.0,0.0,22.3108,141.296,8.22357,4.96579,35.50016,201.1996,236.69976,712
2021-10-20,Belgium,0.0233597,0.0742233,0.0132207,0.0677963,0.0794543,1.5876e-05,0.18384687600000002,16.4,77.5,4.333,22.5,1006.1,30.1,27.2421,28.9927,0.0,0.0,27.8366,141.216,7.37257,5.23962,40.44879,197.45080000000002,237.89959,782
