Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-01-01,Ireland,0.0210496,0.0283573,0.00259639,0.0314458,0.0198238,3.15058e-05,0.0749470958,2.0,90.4,0.969,15.0,1016.9,20.2,0.0,18.9006,6.41386,5.83936,40.0758,0.0,0.0,4.67671,44.75251,31.15382,75.90633,162
2021-01-02,Ireland,0.0237958,0.0292072,0.00280581,0.0317811,0.0232213,3.50679e-05,0.08163907790000001,0.4,92.4,0.078,17.1,1021.3,14.8,0.0,21.1839,7.02871,6.88614,35.4873,0.0,0.0,4.69607,40.18337,35.09875,75.28212,237
2021-01-03,Ireland,0.0261598,0.0295436,0.00293484,0.032137,0.0262931,3.57326e-05,0.08756047260000001,0.5,89.1,0.796,14.7,1024.5,11.9,0.0,22.9006,7.70729,7.81764,30.9655,0.0,0.0,4.60871,35.57421,38.42553,73.99974,256
2021-01-04,Ireland,0.0288112,0.0300564,0.00305485,0.0323349,0.0296395,3.57139e-05,0.0938761639,3.5,80.1,3.153,19.3,1027.4,9.4,0.0,24.8899,8.42179,8.86114,29.7336,0.0,0.0,4.58321,34.31681,42.17283,76.48964,237
2021-01-05,Ireland,0.0309303,0.03002,0.00304975,0.0325589,0.0325787,3.7695e-05,0.099155345,2.7,82.5,0.518,16.5,1028.2,17.2,0.0,26.0314,9.0065,9.95221,25.6849,0.0,0.0,4.4925,30.1774,44.99011,75.16751,190
2021-01-06,Ireland,0.0303425,0.0298421,0.00304521,0.0328519,0.032953,3.80367e-05,0.09923064670000001,1.0,92.0,3.856,11.8,1024.9,14.9,0.0,25.6474,7.86846,10.4634,25.5291,0.0,0.0,4.49961,30.02871,43.979260000000004,74.00797000000001,146
2021-01-07,Ireland,0.0315618,0.0298615,0.00304932,0.0331044,0.0351465,3.82136e-05,0.1029002336,-0.2,93.3,0.284,15.3,1020.1,17.0,0.0,26.2311,8.44839,10.9419,21.6216,0.0,0.0,4.50646,26.12806,45.621390000000005,71.74945000000001,162
2021-01-08,Ireland,0.0327636,0.0309961,0.00309754,0.0337167,0.0364848,4.23623e-05,0.1061050023,-1.1,83.9,0.0,16.7,1023.2,20.0,0.0,26.8487,9.16554,11.2728,20.4569,0.0,0.0,4.46104,24.91794,47.287040000000005,72.20498,224
2021-01-09,Ireland,0.0327199,0.031355,0.00307537,0.0345602,0.0364361,4.3486e-05,0.106835056,-1.8,82.0,0.0,12.7,1027.1,28.4,0.0,26.4976,9.04957,11.5284,18.5564,0.0,0.0,4.25379,22.81019,47.07556999999999,69.88575999999999,201
2021-01-10,Ireland,0.0324519,0.0313706,0.00299264,0.0351214,0.0361377,4.32622e-05,0.1067469022,3.5,95.2,0.001,18.2,1024.6,26.6,0.0,25.5606,9.33921,11.5759,19.5339,0.0,0.0,4.02696,23.560859999999998,46.47571000000001,70.03657000000001,206
2021-01-11,Ireland,0.0307898,0.0312089,0.00284587,0.0355851,0.0342868,4.24238e-05,0.10354999379999999,7.3,92.2,0.526,26.0,1013.8,14.1,0.0,23.3655,9.16729,11.2695,19.2721,0.0,0.0,3.78143,23.05353,43.80229,66.85582,165
2021-01-12,Ireland,0.0300404,0.0311854,0.00277106,0.035727,0.0334523,4.25895e-05,0.10203334949999998,6.2,90.3,9.518,12.9,1015.2,16.8,0.0,22.5071,9.07057,11.0681,20.8341,0.0,0.0,3.6295,24.4636,42.64577,67.10937,136
2021-01-13,Ireland,0.0297793,0.0310686,0.00265967,0.0357557,0.0331615,4.27751e-05,0.10139894510000001,9.8,93.7,7.847,18.4,1015.6,25.7,0.0,21.3869,9.94661,10.7675,25.1854,0.0,0.0,3.55211,28.73751,42.10101,70.83852,102
2021-01-14,Ireland,0.0290142,0.0308415,0.00261185,0.0358292,0.0323095,4.42956e-05,0.09980904559999998,6.7,90.5,0.182,22.8,1020.5,26.6,0.0,20.2923,10.0147,10.5601,26.4131,0.0,0.0,3.56746,29.98056,40.8671,70.84766,127
2021-01-15,Ireland,0.0278541,0.0305899,0.00251052,0.035776,0.0310177,4.34921e-05,0.09720181209999999,3.9,89.0,0.001,15.4,1024.6,22.4,0.0,19.3501,9.31918,10.4499,29.7604,0.0,0.0,3.61018,33.370580000000004,39.11918,72.48976,191
2021-01-16,Ireland,0.0260044,0.0303399,0.00231392,0.0359122,0.0289579,4.41018e-05,0.0932325218,7.0,82.9,5.3,27.1,1015.6,23.5,0.0,17.6836,8.96471,9.77436,36.3251,0.0,0.0,3.7805,40.105599999999995,36.42267,76.52827,121
2021-01-17,Ireland,0.0257953,0.0301049,0.00218741,0.0359644,0.028725,4.63121e-05,0.0927184221,4.2,86.3,0.0,18.4,1024.6,16.9,0.0,17.9096,8.54707,9.74964,35.9611,0.0,0.0,4.05439,40.01549,36.20631,76.2218,138
2021-01-18,Ireland,0.0274819,0.0300175,0.00213679,0.0359182,0.0306032,4.55218e-05,0.0961856118,6.3,88.7,0.815,13.7,1015.7,16.8,0.0,20.0574,8.70614,10.1204,35.4106,0.0,0.0,4.28911,39.69971,38.883939999999996,78.58364999999999,150
2021-01-19,Ireland,0.0271502,0.0299247,0.00219219,0.0359947,0.0302338,4.38937e-05,0.09561478370000001,9.7,92.5,18.87,19.8,994.4,19.3,0.0,19.8091,8.50143,10.0809,37.0001,0.0,0.0,4.47304,41.47314,38.39143,79.86457,109
2021-01-20,Ireland,0.0279464,0.0298644,0.002162,0.035699,0.0311205,4.38232e-05,0.0969717232,3.8,94.7,7.371,14.4,981.2,5.8,0.0,20.5806,8.67329,10.324,33.8767,0.0,0.0,4.56775,38.44445,39.57789,78.02234,100
2021-01-21,Ireland,0.0276294,0.0298318,0.00211101,0.0350477,0.0307675,4.96785e-05,0.0956052885,2.6,89.9,0.0,24.5,982.6,33.6,0.0,21.0091,7.8515,10.3848,34.1761,0.0,0.0,4.59018,38.766279999999995,39.2454,78.01168,112
2021-01-22,Ireland,0.0290188,0.0299071,0.002082,0.0343004,0.0323147,5.09959e-05,0.09776689590000001,1.4,90.7,0.149,16.3,991.7,28.8,0.0,22.2571,8.45779,10.6249,29.1138,0.0,0.0,4.62143,33.73523,41.33979,75.07502000000001,176
2021-01-23,Ireland,0.031718,0.0300462,0.00202467,0.033427,0.0353205,5.00793e-05,0.1025402493,0.3,86.1,0.0,14.8,996.6,40.4,0.0,24.5469,9.3725,11.3806,23.15,0.0,0.0,4.68164,27.83164,45.300000000000004,73.13164,108
2021-01-24,Ireland,0.0327228,0.0302216,0.00198624,0.0327938,0.0364393,4.88422e-05,0.10399098220000001,-0.4,94.1,0.716,11.7,998.3,15.4,0.0,25.5275,9.56314,11.704,22.0856,0.0,0.0,4.67818,26.76378,46.79464,73.55842,121
2021-01-25,Ireland,0.0333787,0.0304564,0.00196739,0.0325685,0.0371697,5.21084e-05,0.1051363984,0.8,83.1,0.0,13.9,1011.0,38.5,0.0,25.4886,9.75907,12.2643,20.9419,0.0,0.0,4.70136,25.64326,47.51197,73.15522999999999,146
2021-01-26,Ireland,0.0341332,0.0305306,0.0019109,0.032534,0.03801,5.21943e-05,0.10664029430000001,6.7,89.8,1.419,16.6,1008.8,22.4,0.0,26.1389,9.9405,12.5283,19.2287,0.0,0.0,4.70261,23.93131,48.6077,72.53900999999999,101
2021-01-27,Ireland,0.0340211,0.0305016,0.00190401,0.0329035,0.0378851,5.11434e-05,0.10676485339999998,8.8,93.1,3.001,10.4,1008.1,18.3,0.0,25.7475,10.0636,12.5462,19.525,0.0,0.0,4.69611,24.22111,48.357299999999995,72.57840999999999,94
2021-01-28,Ireland,0.0330159,0.0304122,0.00195093,0.0333011,0.0367658,4.40283e-05,0.1050777583,10.0,87.5,7.662,19.0,996.2,19.4,0.0,24.8205,10.2666,11.8783,23.4505,0.0,0.0,4.68111,28.131610000000002,46.9654,75.09701000000001,116
2021-01-29,Ireland,0.0311721,0.0303405,0.0019688,0.033381,0.0347125,4.31347e-05,0.1012775347,7.4,91.0,1.053,20.5,997.1,18.4,0.0,23.3934,9.517,11.3791,27.5637,0.0,0.0,4.70104,32.26474,44.2895,76.55424000000001,174
2021-01-30,Ireland,0.0285547,0.0298792,0.00195457,0.033214,0.0317978,4.25114e-05,0.0955635814,4.5,88.0,20.823,38.3,997.6,8.9,0.0,21.3378,8.40471,10.7265,34.0681,0.0,0.0,4.69979,38.76789,40.469010000000004,79.23690000000002,108
2021-01-31,Ireland,0.0264614,0.0291816,0.00192899,0.0332746,0.0294668,4.04819e-05,0.0911722719,3.0,86.5,6.139,21.7,995.9,8.0,0.0,19.5693,7.78143,10.0679,38.0314,0.0,0.0,4.71782,42.749219999999994,37.41863,80.16785,134
2021-02-01,Ireland,0.0255953,0.0289817,0.00200224,0.0318872,0.0293899,3.74224e-05,0.08891206239999999,4.6,92.6,0.414,13.2,994.4,27.0,0.0,18.9946,7.73357,9.535,40.1149,0.0,0.0,4.75825,44.873149999999995,36.26317,81.13632000000001,134
2021-02-02,Ireland,0.0244958,0.0289604,0.00198505,0.0314108,0.0288723,3.71126e-05,0.0868010626,7.8,93.8,16.269,14.8,985.5,34.0,0.0,17.9544,7.477,9.19957,41.6229,0.0,0.0,4.819,46.441900000000004,34.63097,81.07287000000001,115
2021-02-03,Ireland,0.0230029,0.0290191,0.00201365,0.0304853,0.0278747,3.91991e-05,0.08341574909999999,7.2,84.4,1.283,19.1,991.4,38.3,0.0,17.1506,7.13429,8.37579,45.6301,0.0,0.0,4.8515,50.4816,32.66068,83.14228,112
2021-02-04,Ireland,0.024082,0.0290885,0.00203001,0.0295704,0.0299344,3.95859e-05,0.0856563959,7.6,87.1,2.528,16.5,1000.4,41.0,0.0,17.4839,7.438,9.07479,41.0402,0.0,0.0,4.90193,45.94213,33.99669,79.93881999999999,129
2021-02-05,Ireland,0.0245081,0.0291863,0.00205105,0.02903,0.0311832,3.90484e-05,0.0868113984,4.3,92.8,0.149,10.9,1004.9,35.3,0.0,17.8883,7.85207,8.95464,38.5444,0.0,0.0,4.91282,43.45722000000001,34.69501,78.15223,166
2021-02-06,Ireland,0.0256793,0.0293546,0.00205824,0.0285906,0.0332484,3.9907e-05,0.089616447,5.3,91.1,1.257,20.0,1009.4,17.0,0.0,19.1428,8.73657,8.74007,32.4138,0.0,0.0,4.94921,37.36301,36.61944,73.98245,105
2021-02-07,Ireland,0.0243599,0.0293859,0.00202812,0.0281222,0.0321011,4.0907e-05,0.086652227,3.1,74.6,0.919,34.6,1010.8,13.5,0.0,18.9177,8.01229,8.05607,34.0124,0.0,0.0,4.9755,38.987899999999996,34.98606,73.97395999999999,116
2021-02-08,Ireland,0.0220971,0.0293115,0.00197844,0.0296079,0.0291193,4.15761e-05,0.0828443161,1.6,66.3,0.173,32.6,1009.6,19.8,0.0,18.0073,7.13286,6.90886,37.3392,0.0,0.0,4.9745,42.3137,32.04902,74.36272,123
2021-02-09,Ireland,0.0211974,0.029255,0.00195748,0.0304298,0.0279337,4.14492e-05,0.0815598292,1.1,69.2,1.122,31.5,1009.4,26.2,0.0,18.0034,6.94636,6.10936,37.4714,0.0,0.0,4.95429,42.42569,31.059119999999997,73.48481,85
2021-02-10,Ireland,0.021364,0.0292874,0.0019443,0.0317203,0.0281532,4.02269e-05,0.0832220269,1.1,63.9,0.324,22.8,1016.6,56.3,0.0,18.3911,7.11986,5.91607,36.6333,0.0,0.0,4.90007,41.53337,31.427030000000002,72.96039999999999,108
2021-02-11,Ireland,0.0189479,0.029144,0.00191584,0.0333224,0.0249693,3.82397e-05,0.07919367969999999,1.0,63.4,0.0,29.8,1023.7,19.3,0.0,17.4149,6.23071,4.654,41.8157,0.0,0.0,4.85171,46.66741,28.299609999999998,74.96701999999999,111
2021-02-12,Ireland,0.0167231,0.0290371,0.00196495,0.0349377,0.0220375,3.64549e-05,0.0756997049,2.4,60.8,0.0,31.9,1023.0,52.8,0.0,15.9449,5.529,3.74043,45.4006,0.0,0.0,4.81754,50.21814,25.21433,75.43247,165
2021-02-13,Ireland,0.0146285,0.0290986,0.00193025,0.0368439,0.0192773,3.26829e-05,0.07271263289999999,2.4,83.3,0.622,37.3,1018.3,25.4,0.0,14.3281,4.79971,3.07379,47.3213,0.0,0.0,4.82225,52.143550000000005,22.2016,74.34514999999999,91
2021-02-14,Ireland,0.0155619,0.029226,0.00201086,0.0384729,0.0205073,3.09214e-05,0.0765838814,8.6,85.4,0.206,31.2,1007.5,43.9,0.0,14.9583,5.46807,3.15264,46.5768,0.0,0.0,4.83325,51.41005,23.579009999999997,74.98906,117
2021-02-15,Ireland,0.0153087,0.0293246,0.00199583,0.0389481,0.0201736,3.10519e-05,0.0764572819,9.5,80.3,1.001,20.8,1008.1,67.0,0.0,14.0391,5.70407,3.24757,47.3849,0.0,0.0,4.88611,52.271010000000004,22.99074,75.26175,148
2021-02-16,Ireland,0.014799,0.029447,0.0020248,0.0383938,0.019502,3.22849e-05,0.0747518849,8.9,76.1,0.326,24.5,999.9,61.7,0.0,13.2159,5.594,3.28871,48.7449,0.0,0.0,4.92075,53.66565,22.09861,75.76426000000001,111
2021-02-17,Ireland,0.0135292,0.029517,0.00201385,0.0372727,0.0178286,3.30306e-05,0.07067738059999999,7.9,76.6,0.565,24.6,997.1,62.7,0.0,11.3099,5.34407,3.2855,50.4336,0.0,0.0,4.94607,55.37967,19.93947,75.31914,107
2021-02-18,Ireland,0.0140896,0.0297579,0.00195619,0.035771,0.0185671,3.35773e-05,0.07041746730000001,5.8,80.4,3.339,26.6,993.3,79.2,0.0,10.4634,5.92629,3.92136,49.7621,0.0,0.0,4.93043,54.69253,20.31105,75.00358,111
2021-02-19,Ireland,0.0148475,0.0297949,0.00186379,0.0341149,0.0195659,3.37527e-05,0.07042584269999999,9.7,82.6,0.632,30.1,991.5,50.2,0.0,10.1547,6.40814,4.52386,50.7863,0.0,0.0,4.89704,55.683339999999994,21.0867,76.77004,149
2021-02-20,Ireland,0.0150797,0.0297463,0.00189957,0.0320071,0.0198718,3.55073e-05,0.0688936773,9.5,83.3,1.021,27.1,987.1,40.3,0.0,9.86136,6.31493,5.01807,55.0165,0.0,0.0,4.81286,59.82936,21.194360000000003,81.02372,93
2021-02-21,Ireland,0.0149047,0.0303339,0.00186248,0.0293705,0.0196412,3.92989e-05,0.0658181789,8.6,70.5,0.029,22.2,1002.1,85.6,0.0,8.9525,6.38407,5.32164,53.6575,0.0,0.0,4.68471,58.34221,20.658210000000004,79.00041999999999,121
2021-02-22,Ireland,0.0148429,0.0304004,0.00187671,0.0270324,0.0195598,3.98334e-05,0.06335164339999999,7.6,71.5,0.001,18.9,1011.2,90.3,0.0,8.99743,6.38143,5.23164,52.9863,0.0,0.0,4.59632,57.58262,20.6105,78.19312000000001,140
2021-02-23,Ireland,0.0146333,0.03027,0.00184582,0.025279,0.0192835,3.86597e-05,0.06108027969999999,10.9,84.2,4.774,38.0,1005.0,48.4,0.0,8.79721,6.28821,5.20393,52.3008,0.0,0.0,4.45857,56.759370000000004,20.28935,77.04871999999999,91
2021-02-24,Ireland,0.0147906,0.0302701,0.00190124,0.0239126,0.0194909,3.90956e-05,0.060134435599999994,9.4,79.2,4.318,22.7,1011.4,54.6,0.0,9.63621,6.00893,5.09007,51.3895,0.0,0.0,4.44346,55.83296,20.735210000000002,76.56817,124
2021-02-25,Ireland,0.0151436,0.0303461,0.00189918,0.0226336,0.019956,4.3473e-05,0.059675853,6.1,77.0,0.226,16.9,1025.7,84.0,0.0,10.7623,6.236,4.60971,47.6472,0.0,0.0,4.45196,52.09916,21.60801,73.70717,112
2021-02-26,Ireland,0.0156184,0.0305052,0.00200842,0.0216069,0.0205817,4.63569e-05,0.059861776900000004,6.6,78.7,0.0,13.4,1035.3,86.8,0.0,11.9603,6.65793,4.0605,44.6494,0.0,0.0,4.47354,49.12294,22.67873,71.80167,179
2021-02-27,Ireland,0.0170174,0.0306838,0.00197252,0.0210539,0.0224254,5.00645e-05,0.06251928450000001,7.5,78.5,0.002,9.3,1040.1,53.9,0.0,13.6163,7.5625,3.83064,37.7309,0.0,0.0,4.45671,42.18761,25.00944,67.19705,110
2021-02-28,Ireland,0.0180121,0.0306838,0.00199312,0.0211489,0.0237362,4.91724e-05,0.0649394924,6.0,85.2,0.0,8.7,1037.6,106.5,0.0,14.7506,8.19979,3.69757,32.7152,0.0,0.0,4.46093,37.17613,26.647959999999998,63.82409,129
2021-03-01,Ireland,0.0194594,0.0307536,0.00204481,0.0220385,0.0245433,5.04454e-05,0.0681364554,4.1,92.3,0.0,11.7,1031.1,70.2,0.0,16.0465,8.54436,4.17764,28.3288,0.0,0.0,4.37818,32.70698,28.7685,61.475480000000005,148
2021-03-02,Ireland,0.0217358,0.0310258,0.00211057,0.0231819,0.0261344,5.20744e-05,0.0732147444,2.6,92.9,0.001,8.9,1029.1,49.2,0.0,17.7035,9.39771,4.91371,22.4401,0.0,0.0,4.36864,26.80874,32.01492,58.82366,134
2021-03-03,Ireland,0.0239977,0.0311327,0.00207232,0.0244059,0.0275512,5.13122e-05,0.0780784322,4.4,88.6,0.001,11.6,1028.1,18.7,0.0,18.8601,10.3714,5.83829,16.6713,0.0,0.0,4.27943,20.95073,35.06979,56.02052,121
2021-03-04,Ireland,0.0256423,0.03115,0.00212311,0.0259581,0.0282324,4.8011e-05,0.08200392100000001,4.1,80.5,0.0,14.6,1027.8,23.7,0.0,19.6632,10.6685,6.85871,13.6443,0.0,0.0,4.19839,17.842689999999997,37.19041,55.033100000000005,131
2021-03-05,Ireland,0.026905,0.0311874,0.00201007,0.0276434,0.0285069,4.55856e-05,0.0851109556,3.2,70.7,0.075,13.4,1033.3,50.0,0.0,20.0889,10.828,7.81064,10.8571,0.0,0.0,3.93689,14.79399,38.72754,53.52153,158
2021-03-06,Ireland,0.0272695,0.0312975,0.00206656,0.0291132,0.0277461,4.1782e-05,0.086237142,2.9,71.2,0.0,8.9,1033.5,85.4,0.0,20.1234,10.8679,8.14307,11.1069,0.0,0.0,3.63454,14.741439999999999,39.134370000000004,53.87581,108
2021-03-07,Ireland,0.0279535,0.0312171,0.00206269,0.0304772,0.0272745,4.04684e-05,0.08780835839999998,4.2,68.7,0.0,9.5,1027.8,112.0,0.0,20.4092,11.2485,8.39264,10.3879,0.0,0.0,3.44546,13.83336,40.05034,53.8837,116
2021-03-08,Ireland,0.0284415,0.0312854,0.00195693,0.0311907,0.0277507,3.89391e-05,0.08937876909999999,7.1,76.9,0.081,14.4,1022.5,87.9,0.0,20.6193,11.8571,8.29971,9.88243,0.0,0.0,3.27811,13.16054,40.776109999999996,53.93664999999999,142
2021-03-09,Ireland,0.0266651,0.0313225,0.00200664,0.0315877,0.0260174,3.78461e-05,0.08631468610000001,8.3,82.9,0.506,24.8,1012.5,33.8,0.0,19.2671,11.2315,7.72864,15.9014,0.0,0.0,3.0375,18.9389,38.22724,57.166140000000006,127
2021-03-10,Ireland,0.0243324,0.0312956,0.00198239,0.0319304,0.0237414,3.6596e-05,0.082023186,9.3,86.3,4.166,25.2,991.6,35.2,0.0,17.3634,10.5496,6.94464,23.2136,0.0,0.0,2.81107,26.02467,34.857639999999996,60.88231,96
2021-03-11,Ireland,0.0219993,0.0313401,0.00192503,0.0320797,0.021465,3.57542e-05,0.07750478420000001,5.8,80.6,2.351,31.1,989.3,88.9,0.0,15.5284,9.96414,6.04264,28.9919,0.0,0.0,2.59118,31.583080000000002,31.535179999999997,63.11826,123
2021-03-12,Ireland,0.0200744,0.0314109,0.00197157,0.031663,0.0195868,3.58211e-05,0.0733315911,4.9,82.6,3.391,26.4,993.1,127.1,0.0,14.6015,9.32057,5.07493,35.2644,0.0,0.0,2.57989,37.84429,28.997,66.84129000000001,169
2021-03-13,Ireland,0.0181029,0.0315662,0.00196523,0.0311495,0.0176632,3.62932e-05,0.0689171232,4.7,81.3,1.536,34.1,994.2,121.4,0.0,13.3479,8.45357,4.43043,39.1538,0.0,0.0,2.74889,41.90269,26.2319,68.13459,101
2021-03-14,Ireland,0.0165797,0.0315516,0.00190592,0.0305392,0.016177,3.77963e-05,0.0652396163,6.9,85.6,5.125,29.0,1013.9,67.3,0.0,13.1321,7.22643,3.92429,46.7492,0.0,0.0,2.85261,49.60181,24.282819999999997,73.88463,123
2021-03-15,Ireland,0.0162285,0.0316499,0.00192034,0.0299348,0.0158343,3.87174e-05,0.06395665739999999,9.6,89.5,0.75,19.1,1023.2,58.0,0.0,13.1378,6.844,3.85336,47.1603,0.0,0.0,2.90732,50.06762,23.83516,73.90277999999999,148
2021-03-16,Ireland,0.0173849,0.0318058,0.00189073,0.0293869,0.0169626,4.07241e-05,0.0656658541,10.2,80.0,0.327,20.8,1031.9,124.7,0.0,14.172,7.38221,4.02936,42.186,0.0,0.0,3.11343,45.29943,25.58357,70.883,122
2021-03-17,Ireland,0.0184044,0.031158,0.0018853,0.0290735,0.0179573,4.1718e-05,0.06736221799999999,7.7,76.9,0.001,15.4,1036.9,127.3,0.0,15.2698,7.76279,4.14771,36.0127,0.0,0.0,3.26343,39.27613,27.1803,66.45643,101
2021-03-18,Ireland,0.0198561,0.0311971,0.00191843,0.0291317,0.0193738,4.25142e-05,0.07032254419999999,10.1,87.5,0.026,18.4,1033.8,78.7,0.0,16.2319,8.36336,4.629,31.8109,0.0,0.0,3.463,35.2739,29.22426,64.49816,134
2021-03-19,Ireland,0.0213564,0.0311982,0.00194087,0.0295737,0.0208377,4.32251e-05,0.0737518951,7.4,86.8,0.0,10.3,1032.4,132.7,0.0,16.852,8.75164,5.53429,25.3482,0.0,0.0,3.59636,28.94456,31.137929999999997,60.08248999999999,177
2021-03-20,Ireland,0.0229922,0.0310221,0.0020144,0.0299984,0.0224337,4.39084e-05,0.0774826084,8.4,87.5,0.0,13.1,1033.5,71.7,0.0,17.4854,9.53357,6.26257,20.8329,0.0,0.0,3.5395,24.3724,33.28153999999999,57.653939999999984,113
2021-03-21,Ireland,0.0240398,0.0311321,0.00215061,0.0303223,0.0234559,4.29709e-05,0.08001158089999999,8.5,78.4,0.0,12.2,1031.1,125.4,0.0,17.0885,10.4501,6.87893,13.2836,0.0,0.0,3.46536,16.74896,34.41753,51.166489999999996,136
2021-03-22,Ireland,0.0245023,0.0311158,0.00215495,0.0305063,0.0239071,4.41698e-05,0.08111481979999999,8.2,75.3,0.0,11.9,1025.6,33.0,0.0,17.0634,10.6006,7.26271,12.2131,0.0,0.0,3.44943,15.66253,34.92671,50.58924,136
2021-03-23,Ireland,0.0235224,0.0309989,0.00203098,0.0305937,0.022951,4.48686e-05,0.0791429486,8.6,74.1,0.007,20.3,1017.2,75.0,0.0,16.2863,9.92607,7.2275,16.5952,0.0,0.0,3.25893,19.854129999999998,33.43987,53.294,107
2021-03-24,Ireland,0.0228512,0.0318086,0.00203713,0.0304066,0.0222961,4.47032e-05,0.0776357332,7.9,75.3,1.288,19.8,1015.8,59.0,0.0,16.0706,9.44036,7.033,20.589,0.0,0.0,3.11357,23.702569999999998,32.54396,56.24653,114
2021-03-25,Ireland,0.0219173,0.0318766,0.00211922,0.029671,0.0213849,4.4795e-05,0.075137215,8.8,78.2,0.175,23.9,1010.0,100.7,0.0,16.0144,8.70414,6.66443,25.7466,0.0,0.0,2.89714,28.64374,31.382969999999997,60.02671,140
2021-03-26,Ireland,0.0200766,0.0319276,0.00219052,0.0286134,0.0195889,4.46818e-05,0.0705141018,5.2,77.3,2.61,27.2,1002.5,140.5,0.0,15.3919,7.3215,6.18957,31.8966,0.0,0.0,2.70493,34.60153,28.90297,63.5045,194
2021-03-27,Ireland,0.0183345,0.0319809,0.00210821,0.0275308,0.0178892,4.41836e-05,0.06590689359999999,6.3,77.0,0.183,26.8,1013.0,104.5,0.0,14.8594,5.87271,5.81743,38.7388,0.0,0.0,2.48864,41.22744,26.54954,67.77698000000001,108
2021-03-28,Ireland,0.0161058,0.0316617,0.00210889,0.0265968,0.0157146,4.24231e-05,0.06056851309999999,12.1,82.5,0.916,32.7,1008.8,152.1,0.0,13.8586,4.32771,5.28779,46.577,0.0,0.0,2.25271,48.82971,23.4741,72.30380999999998,132
2021-03-29,Ireland,0.0138222,0.0316174,0.00219039,0.0254766,0.0134865,3.94307e-05,0.055015120699999996,13.4,79.8,0.018,30.0,1016.7,165.3,0.0,12.8476,2.78736,4.70257,52.5834,0.0,0.0,2.09136,54.67476,20.33753,75.01229,154
2021-03-30,Ireland,0.0144923,0.0316351,0.00227061,0.0239719,0.0141403,3.79188e-05,0.0549130288,11.4,77.4,0.0,15.4,1023.7,143.3,0.0,13.3244,3.15529,4.83336,48.9626,0.0,0.0,2.08329,51.04589,21.31305,72.35894,125
2021-03-31,Ireland,0.0159399,0.0316125,0.00237788,0.0223458,0.0155527,3.84314e-05,0.05625471139999999,10.2,86.3,0.0,10.6,1019.3,101.0,0.0,14.0009,3.73829,5.49486,43.9469,0.0,0.0,2.19743,46.14433,23.23405,69.37837999999999,124
2021-04-01,Ireland,0.0161731,0.0316623,0.00237189,0.0205276,0.0162002,3.94e-05,0.055312190000000004,7.7,88.9,0.0,24.0,1025.8,44.4,0.0,14.5794,3.95171,5.22607,41.2688,0.0,0.0,2.40671,43.675509999999996,23.757179999999998,67.43269000000001,169
2021-04-02,Ireland,0.0175713,0.031527,0.00234977,0.0198445,0.0180503,4.05309e-05,0.0578564009,6.1,78.4,0.0,17.0,1033.0,155.0,0.0,15.6673,5.24914,5.02336,36.1529,0.0,0.0,2.62964,38.782540000000004,25.939799999999998,64.72234,178
2021-04-03,Ireland,0.0191969,0.0317191,0.00234571,0.0196629,0.0201194,4.10015e-05,0.061365911499999995,5.1,81.2,0.0,9.3,1035.1,197.0,0.0,16.7782,6.69664,4.928,29.0223,0.0,0.0,2.92246,31.944760000000002,28.40284,60.3476,119
2021-04-04,Ireland,0.0201086,0.0319069,0.00232399,0.0196972,0.0213467,4.3246e-05,0.063519736,6.9,77.4,0.0,19.1,1027.1,172.0,0.0,16.9865,7.80236,4.88936,24.3666,0.0,0.0,3.25557,27.622169999999997,29.67822,57.30039,130
2021-04-05,Ireland,0.0202798,0.0312589,0.00223807,0.0201476,0.0217726,4.31917e-05,0.0644812617,4.2,65.4,0.078,24.1,1024.8,149.3,0.0,16.6557,8.43943,4.76264,21.7442,0.0,0.0,3.42154,25.16574,29.85777,55.023509999999995,124
2021-04-06,Ireland,0.0204996,0.0312214,0.00223535,0.0215468,0.0225053,4.21737e-05,0.0668292237,2.4,73.7,0.0,22.9,1026.0,122.0,0.0,17.3406,8.26886,4.72057,22.9601,0.0,0.0,3.36436,26.324460000000002,30.33003,56.65449,114
2021-04-07,Ireland,0.0205549,0.0311509,0.00221505,0.0241081,0.0231812,4.28622e-05,0.0701021122,4.4,83.7,0.414,15.0,1024.7,78.6,0.0,18.0175,7.92071,4.65043,25.0305,0.0,0.0,3.20936,28.23986,30.588639999999998,58.828500000000005,128
2021-04-08,Ireland,0.0210148,0.0310035,0.00220437,0.0273944,0.0236999,4.37654e-05,0.0743572354,7.3,76.8,0.44,22.0,1017.3,108.3,0.0,18.0859,7.95929,5.06443,25.7945,0.0,0.0,3.02307,28.81757,31.10962,59.927189999999996,151
2021-04-09,Ireland,0.0224335,0.0310512,0.00219922,0.0291484,0.0252999,4.2933e-05,0.079123953,4.8,81.0,1.21,12.2,1014.0,86.3,0.0,18.3301,8.11157,6.29521,24.2064,0.0,0.0,2.88271,27.089109999999998,32.73688,59.825990000000004,179
