Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-04-11,Switzerland,0.00788557,0.039216,0.00613076,0.0523567,0.0231267,9.3527e-05,0.089593257,10.6,68.1,5.321,6.2,1011.9,209.9,0.0,0.0,0.0,0.0,0.0,71.7445,10.3627,46.9334,57.296099999999996,71.7445,129.0406,565
2021-04-12,Switzerland,0.00819857,0.0413213,0.00608759,0.054025,0.0240446,8.74391e-05,0.0924431991,3.4,83.2,14.179,8.3,1025.9,125.7,0.0,0.0,0.0,0.0,0.0,71.7614,10.5854,51.8157,62.4011,71.7614,134.1625,387
2021-04-13,Switzerland,0.00801812,0.0414702,0.00614555,0.0530134,0.0235154,8.90513e-05,0.0907815213,1.9,75.7,0.008,9.1,1030.2,215.1,0.0,0.0,0.0,0.0,0.0,71.7188,10.3206,49.1704,59.491,71.7188,131.2098,308
2021-04-14,Switzerland,0.00776795,0.0415959,0.00614533,0.0517199,0.0227817,9.51104e-05,0.0885099904,2.7,64.0,0.0,12.6,1027.0,205.9,0.0,0.0,0.0,0.0,0.0,71.6792,10.9473,44.4893,55.4366,71.6792,127.1158,384
2021-04-15,Switzerland,0.00753658,0.0417805,0.00611867,0.0520037,0.0221031,8.62527e-05,0.08784830269999999,2.8,61.7,0.0,12.6,1025.0,254.6,0.0,0.0,0.0,0.0,0.0,71.8447,10.9817,40.5033,51.485,71.8447,123.3297,411
2021-04-16,Switzerland,0.00730049,0.0419279,0.00594978,0.0539886,0.0214107,8.55208e-05,0.0887350908,3.8,56.5,0.0,12.5,1021.9,269.0,0.0,0.0,0.0,0.0,0.0,71.8754,11.1451,36.4457,47.5908,71.8754,119.4662,527
2021-04-17,Switzerland,0.00714404,0.0420173,0.00587693,0.0567828,0.0209519,8.4892e-05,0.090840562,4.3,61.7,0.0,13.5,1020.8,215.6,0.0,0.0,0.0,0.0,0.0,71.9464,11.3364,33.6233,44.9597,71.9464,116.9061,421
2021-04-18,Switzerland,0.00706737,0.0419635,0.00576836,0.0593474,0.020727,8.21019e-05,0.0929922319,4.6,71.9,0.0,9.3,1020.3,130.0,0.0,0.0,0.0,0.0,0.0,72.0196,11.0371,32.5947,43.631800000000005,72.0196,115.6514,484
2021-04-19,Switzerland,0.00686847,0.0419704,0.00578917,0.0577282,0.0201437,8.89692e-05,0.0906185092,6.0,68.9,0.0,6.0,1019.9,198.0,0.0,0.0,0.0,0.0,0.0,71.9983,10.9067,29.4916,40.3983,71.9983,112.3966,413
2021-04-20,Switzerland,0.00679819,0.042037,0.00568544,0.054896,0.0199376,9.8636e-05,0.087415866,8.0,64.1,0.0,5.4,1016.6,277.2,0.0,0.0,0.0,0.0,0.0,71.9187,11.3856,27.9423,39.3279,71.9187,111.2466,363
2021-04-21,Switzerland,0.00678256,0.0420926,0.00563377,0.0519109,0.0198918,9.64323e-05,0.0843154623,8.1,68.6,0.154,6.0,1016.6,271.9,0.0,0.0,0.0,0.0,0.0,71.7791,11.3633,27.8483,39.2116,71.7791,110.99069999999999,379
2021-04-22,Switzerland,0.00669753,0.042183,0.00562111,0.0485655,0.0196424,9.74215e-05,0.0806239615,10.2,65.5,0.0,7.9,1019.9,275.8,0.0,0.0,0.0,0.0,0.0,71.692,11.3017,26.6056,37.9073,71.692,109.59929999999999,412
2021-04-23,Switzerland,0.00656463,0.0422569,0.00574068,0.0454996,0.0192526,0.000104299,0.077161809,10.7,47.4,0.0,11.8,1023.2,300.2,0.0,0.0,0.0,0.0,0.0,71.6184,10.7475,25.0586,35.8061,71.6184,107.4245,534
2021-04-24,Switzerland,0.00646761,0.0424742,0.00576668,0.0419491,0.0189681,0.000122461,0.07327395100000002,11.6,51.6,0.0,5.3,1021.7,293.9,0.0,0.0,0.0,0.0,0.0,71.5396,10.9094,23.388,34.2974,71.5396,105.837,462
2021-04-25,Switzerland,0.00650079,0.0429011,0.00576001,0.0385657,0.0190654,0.00013518,0.07002708,12.5,54.3,0.0,7.9,1018.2,299.1,0.0,0.0,0.0,0.0,0.0,71.4693,11.9062,23.0043,34.9105,71.4693,106.3798,454
2021-04-26,Switzerland,0.00650561,0.0430417,0.00576729,0.0363446,0.0190795,0.000132999,0.06782999899999999,11.8,47.1,0.0,13.4,1012.5,245.2,0.0,0.0,0.0,0.0,0.0,71.386,12.3405,22.7323,35.0728,71.386,106.4588,392
2021-04-27,Switzerland,0.00661547,0.0430882,0.00575548,0.0348651,0.0194017,0.000127284,0.066765034,11.7,46.7,0.0,7.9,1005.6,297.1,0.0,0.0,0.0,0.0,0.0,71.0513,12.4652,24.74,37.2052,71.0513,108.25649999999999,362
2021-04-28,Switzerland,0.00662785,0.0431782,0.00580355,0.0334052,0.019438,0.000128186,0.065402786,12.5,67.0,2.263,6.9,1004.6,201.5,0.0,0.0,0.0,0.0,0.0,71.0377,12.0761,25.3453,37.421400000000006,71.0377,108.4591,391
2021-04-29,Switzerland,0.00671472,0.0432445,0.00587618,0.0330305,0.0196928,0.000124394,0.065438594,11.4,78.2,4.852,7.3,1008.1,141.5,0.0,0.0,0.0,0.0,0.0,71.0031,11.3512,27.5263,38.8775,71.0031,109.88060000000002,441
2021-04-30,Switzerland,0.00682614,0.0432784,0.00584173,0.0337972,0.0200196,0.000109115,0.066593785,9.2,87.4,11.084,5.7,1011.1,67.2,0.0,0.0,0.0,0.0,0.0,71.0241,10.4576,30.2221,40.6797,71.0241,111.7038,515
2021-05-01,Switzerland,0.00692294,0.0424872,0.00574911,0.036168,0.0203246,8.21811e-05,0.06924683109999999,6.9,92.7,15.809,8.6,1011.9,58.2,0.0,0.0,0.0,0.0,0.0214286,71.0697,9.15043,33.0464,42.2182586,71.0697,113.2879586,381
2021-05-02,Switzerland,0.006998,0.0423353,0.00580083,0.0391954,0.0205659,6.35788e-05,0.0726237088,5.8,85.6,12.972,6.8,1019.0,126.5,0.0,0.0,0.0,0.0,0.0624286,71.1279,8.21043,35.1156,43.3884586,71.1279,114.5163586,452
2021-05-03,Switzerland,0.00703679,0.0418392,0.00571332,0.0407465,0.0207037,7.33153e-05,0.07427362529999999,6.8,71.3,0.0,4.7,1022.7,289.9,0.0,0.0,0.0,0.0,0.0766024,71.2024,7.97857,35.8934,43.9485724,71.2024,115.1509724,407
2021-05-04,Switzerland,0.00688379,0.0418231,0.00555982,0.0407696,0.0202765,6.75524e-05,0.0735572624,10.5,59.9,0.01,17.8,1013.5,202.7,0.0,0.0,0.0,0.0,0.153107,71.5304,7.705,33.2588,41.116907,71.5304,112.64730700000001,313
2021-05-05,Switzerland,0.00694955,0.0418535,0.00560316,0.0424224,0.0204941,6.35916e-05,0.0755328016,9.7,61.7,9.587,17.8,1011.6,272.0,0.0,0.0,0.0,0.0,0.232714,71.6094,8.038,33.8432,42.113914,71.6094,113.72331399999999,389
2021-05-06,Switzerland,0.00708801,0.0418493,0.00545097,0.0437343,0.0209278,6.17031e-05,0.0772627831,8.0,75.4,14.337,8.8,1012.2,63.6,0.0,0.0,0.0,0.0,0.313571,71.6517,7.359,36.665,44.337571,71.6517,115.989271,423
2021-05-07,Switzerland,0.00716512,0.041916,0.00553579,0.0438398,0.0211787,6.56958e-05,0.07778510579999999,9.2,74.7,4.086,12.5,1015.9,161.1,0.0,0.0,0.0,0.0,0.374714,71.6344,8.14471,37.0971,45.616524,71.6344,117.250924,549
2021-05-08,Switzerland,0.00710576,0.0427339,0.00556708,0.0416868,0.0210032,8.98052e-05,0.0754526452,11.8,65.8,0.0,7.0,1017.8,312.8,0.0,0.0,0.0,0.0,0.404244,71.5777,8.95264,35.345,44.701884,71.5777,116.279584,494
2021-05-09,Switzerland,0.00709366,0.0432431,0.00554667,0.0364542,0.0209675,0.000104031,0.070166061,16.1,55.0,0.0,6.4,1010.3,305.7,0.0,0.0,0.0,0.0,0.450643,71.4239,9.92079,34.2864,44.657833,71.4239,116.081733,482
2021-05-10,Switzerland,0.00709311,0.0437699,0.00566027,0.0330609,0.0209659,9.00179e-05,0.0668701979,13.8,78.4,1.352,5.7,1008.7,44.3,0.0,0.0,0.0,0.0,0.499755,71.2993,8.71936,35.5542,44.773315000000004,71.2993,116.07261499999998,397
2021-05-11,Switzerland,0.00740199,0.0439083,0.00588391,0.0331563,0.0218789,8.84206e-05,0.0684095206,10.8,90.7,15.638,5.9,1010.4,45.6,0.0,0.0,0.0,0.0,0.474393,70.3913,7.39807,42.8635,50.735963,70.3913,121.12726300000001,376
2021-05-12,Switzerland,0.00757041,0.0440108,0.00619328,0.0324553,0.0223767,9.35298e-05,0.0686892198,10.4,73.4,0.734,7.0,1013.7,173.3,0.0,0.0,0.0,0.0,0.427357,69.113,7.16364,47.1792,54.770197,69.113,123.883197,538
2021-05-13,Switzerland,0.00740103,0.0431454,0.00643635,0.0319841,0.021876,9.50082e-05,0.0677924882,9.1,76.1,0.655,7.8,1011.0,145.0,0.0,0.0,0.0,0.0,0.391786,67.8449,7.95393,44.921,53.266716,67.8449,121.111616,476
2021-05-14,Switzerland,0.00741096,0.0429403,0.0062594,0.0314585,0.0219054,9.80603e-05,0.06713232029999999,8.4,77.8,1.69,6.3,1011.5,231.1,0.0,0.0,0.0,0.0,0.369214,66.5883,8.57193,45.7446,54.685744,66.5883,121.274044,459
2021-05-15,Switzerland,0.00739094,0.042889,0.00628512,0.0327234,0.0218462,7.66867e-05,0.0683223467,8.3,84.2,11.411,7.5,1011.5,109.0,0.0,0.0,0.0,0.0,0.389256,65.3574,8.18943,47.0104,55.589085999999995,65.3574,120.946486,419
2021-05-16,Switzerland,0.00732023,0.0426399,0.0063854,0.0361661,0.0216372,6.42982e-05,0.07157322819999999,9.3,90.1,18.081,5.2,1008.5,81.0,0.0,0.0,0.0,0.0,0.358,64.2039,6.96329,48.2641,55.58539,64.2039,119.78929000000001,636
2021-05-17,Switzerland,0.00735049,0.0426471,0.00636246,0.0385884,0.0217266,6.45546e-05,0.07409250460000001,9.6,75.9,3.847,15.7,1013.0,224.0,0.0,0.0,0.0,0.0,0.316357,63.0211,7.86486,49.0821,57.263317,63.0211,120.28441699999999,465
2021-05-18,Switzerland,0.00726726,0.0426366,0.00632719,0.0388924,0.0214806,7.09862e-05,0.0740384362,10.9,68.7,1.564,10.1,1016.8,233.6,0.0,0.0,0.0,0.0,0.3285,62.6603,9.398,46.5356,56.262100000000004,62.6603,118.9224,402
2021-05-19,Switzerland,0.00709042,0.0425853,0.00600886,0.0397029,0.0209579,6.63973e-05,0.07382647730000001,8.5,79.7,6.35,7.5,1020.9,149.8,0.0,0.0,0.0,0.0,0.346571,62.6589,9.09086,43.9324,53.369831000000005,62.6589,116.028731,429
2021-05-20,Switzerland,0.007071,0.0434966,0.00593386,0.0390377,0.0209005,7.83146e-05,0.07302137460000001,10.6,68.1,1.042,5.9,1022.9,236.5,0.0,0.0,0.0,0.0,0.337179,62.4606,9.79086,43.1223,53.250339000000004,62.4606,115.710939,570
2021-05-21,Switzerland,0.00682517,0.0437675,0.00623147,0.0387526,0.0201739,7.48834e-05,0.0720580234,10.1,84.6,13.753,5.8,1015.5,91.1,0.0,0.0,0.0,0.0,0.382837,62.3889,8.50757,40.4088,49.299206999999996,62.3889,111.688107,681
2021-05-22,Switzerland,0.00670192,0.0439258,0.00633868,0.0376004,0.0198096,8.04423e-05,0.0705310423,11.4,67.3,4.833,11.2,1013.2,308.5,0.0,0.0,0.0,0.0,0.337265,59.878,9.20229,40.2535,49.793055,59.878,109.67105500000001,546
2021-05-23,Switzerland,0.00651148,0.0438106,0.00622068,0.0370618,0.0192467,8.93009e-05,0.06912996090000001,11.0,68.8,7.833,7.2,1018.4,271.2,0.0,0.0,0.0,0.0,0.328158,57.2702,9.33829,39.6182,49.284648000000004,57.2702,106.554848,457
2021-05-24,Switzerland,0.00615321,0.043087,0.00639391,0.0366046,0.0181877,9.71738e-05,0.06743659380000001,10.8,73.1,1.804,6.9,1015.0,122.0,0.0,0.0,0.0,0.0,0.359624,54.6723,9.36871,36.2914,46.019734,54.6723,100.692034,610
2021-05-25,Switzerland,0.00595805,0.0431247,0.00646556,0.0365883,0.0176108,9.19119e-05,0.0667146219,10.0,65.0,3.476,15.3,1022.0,319.8,0.0,0.0,0.0,0.0,0.335195,52.0811,9.39221,35.6899,45.417305,52.0811,97.49840499999999,463
2021-05-26,Switzerland,0.00578315,0.0431463,0.00651056,0.0349034,0.0170939,9.57043e-05,0.0643867143,12.7,61.0,0.0,11.9,1018.4,183.5,0.0,0.0,0.0,0.0,0.328838,49.4938,9.69521,35.1184,45.142448,49.4938,94.636248,458
