Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2022-11-20,Luxembourg,0.00131809,0.0175902,0.00374177,0.00465641,0.00367685,0.0,0.01339312,6.1,92.1,0.717,19.1,1009.5,28.4,0.859321,0.355714,0.0,0.0,1.05474,0.0,0.155821,0.134237,1.344798,1.2150349999999999,2.5598330000000002,182
2022-11-21,Luxembourg,0.00132574,0.0176011,0.00364035,0.00483328,0.00369818,0.0,0.01349755,5.4,92.7,0.246,16.4,1001.8,19.7,0.87825,0.358571,0.0,0.0,1.14881,0.0,0.166893,0.128644,1.444347,1.236821,2.681168,197
2022-11-22,Luxembourg,0.00132989,0.0175956,0.0036538,0.00493099,0.00370976,0.0,0.013624439999999998,5.4,93.0,0.336,19.7,996.2,15.1,0.881071,0.357143,0.0,0.0,1.02846,0.0,0.148857,0.129124,1.306441,1.2382140000000001,2.544655,166
2022-11-23,Luxembourg,0.0013452,0.0175883,0.00366706,0.00513558,0.00375248,0.0,0.01390032,6.4,90.3,0.62,16.8,1000.8,40.5,0.887286,0.359643,0.0,0.0,0.971941,0.0,0.157179,0.13007,1.25919,1.246929,2.506119,175
2022-11-24,Luxembourg,0.00137757,0.0175758,0.00365175,0.00527889,0.00384278,0.0,0.01415099,7.0,89.8,0.119,17.2,1011.4,28.8,0.889357,0.360893,0.0,0.0,1.03895,0.0,0.160286,0.131215,1.330451,1.2502499999999999,2.5807010000000004,201
2022-11-25,Luxembourg,0.00138697,0.0175621,0.00368926,0.00541527,0.00386899,0.0,0.01436049,7.2,91.5,0.426,13.1,1017.4,31.0,0.886143,0.364143,0.0,0.0,1.09731,0.0,0.165857,0.127361,1.390528,1.250286,2.640814,202
2022-11-26,Luxembourg,0.00138901,0.0175314,0.00368189,0.0055057,0.00387469,5.33351e-09,0.014451295333509999,5.1,97.4,0.0,9.9,1029.3,20.1,0.8845,0.365321,0.0,0.0,1.03349,0.0,0.162393,0.143123,1.339006,1.2498209999999998,2.588827,139
2022-11-27,Luxembourg,0.00137293,0.0175007,0.00358762,0.00547678,0.00382982,5.33351e-09,0.01426715533351,4.6,91.5,0.007,12.3,1021.4,20.7,0.888857,0.37,0.0,0.0,0.946096,0.0,0.154179,0.158314,1.2585890000000002,1.258857,2.5174459999999996,176
2022-11-28,Luxembourg,0.00138946,0.0174978,0.00371239,0.00547862,0.00387593,5.33351e-09,0.01445640533351,6.1,95.6,0.598,9.2,1011.8,10.7,0.888357,0.372786,0.0,0.0,0.79356,0.0,0.142,0.170577,1.1061370000000001,1.261143,2.36728,198
2022-11-29,Luxembourg,0.00143635,0.0174846,0.00364476,0.0054339,0.00400675,5.33351e-09,0.01452176533351,6.8,91.6,0.076,8.8,1017.1,36.6,0.888393,0.382679,0.0,0.0,0.733736,0.0,0.164286,0.177589,1.075611,1.271072,2.3466830000000005,153
2022-11-30,Luxembourg,0.0014875,0.0174604,0.00365316,0.005473,0.00414944,5.33351e-09,0.014763105333510001,5.3,88.7,0.062,14.5,1021.7,26.7,0.883214,0.387357,0.0,0.0,0.64693,0.0,0.153036,0.179976,0.979942,1.2705710000000001,2.250513,179
2022-12-01,Luxembourg,0.00153615,0.0174477,0.00373904,0.0055857,0.00415215,5.33351e-09,0.01501304533351,4.8,87.1,0.002,17.8,1023.1,14.2,0.889857,0.374071,0.0,0.0,0.590214,0.0,0.134893,0.182939,0.908046,1.263928,2.171974,199
2022-12-02,Luxembourg,0.00156955,0.0174731,0.00365421,0.00573926,0.00411685,5.33351e-09,0.01507987533351,1.6,94.0,0.6,16.3,1019.3,10.0,0.894107,0.353995,0.0,0.0,0.509036,0.0,0.111,0.183829,0.803865,1.248102,2.051967,189
2022-12-03,Luxembourg,0.00159754,0.0175362,0.00367154,0.00597508,0.00407898,0.0,0.015323139999999999,0.7,92.6,0.035,17.2,1016.1,12.8,0.888571,0.359602,0.0,0.0,0.560964,0.0,0.101679,0.182502,0.845145,1.248173,2.093318,141
2022-12-04,Luxembourg,0.00163135,0.0175814,0.00366386,0.00627382,0.00406742,0.0,0.015636450000000003,0.5,91.9,0.267,13.2,1012.9,7.8,0.873429,0.366031,0.0,0.0,0.459357,0.0,0.0885,0.180353,0.72821,1.23946,1.96767,179
2022-12-05,Luxembourg,0.00165288,0.0175987,0.00365523,0.00659668,0.00399692,0.0,0.01590171,1.3,98.4,0.168,8.4,1016.7,11.7,0.873821,0.346857,0.0,0.0,0.393643,0.0,0.0852143,0.177219,0.6560763000000001,1.220678,1.8767543,184
2022-12-06,Luxembourg,0.001658,0.0175938,0.0037232,0.00689276,0.00387699,0.0,0.01615095,1.9,92.7,0.029,7.9,1018.5,15.4,0.888321,0.328,0.0,0.0,0.386607,0.0,0.0595,0.176191,0.622298,1.216321,1.8386189999999998,166
2022-12-07,Luxembourg,0.00164721,0.0176152,0.00370383,0.00700581,0.00371976,0.0,0.016076609999999998,2.8,89.9,0.008,11.5,1016.2,29.0,0.901179,0.309427,0.0,0.0,0.376,0.0,0.0621429,0.174214,0.6123569,1.2106059999999998,1.8229628999999998,194
2022-12-08,Luxembourg,0.00164478,0.0176366,0.00364012,0.0071354,0.00371427,0.0,0.01613457,1.8,89.0,0.022,11.0,1008.9,20.1,0.9015,0.315583,0.0,0.0,0.325429,0.0,0.07,0.166107,0.561536,1.217083,1.778619,195
2022-12-09,Luxembourg,0.00163414,0.0176207,0.00368531,0.00729828,0.00369026,3.43368e-08,0.016308024336800002,0.3,86.1,0.002,12.2,1004.2,45.8,0.913607,0.312917,0.0,0.0,0.273429,0.0,0.103536,0.1595,0.536465,1.226524,1.762989,212
2022-12-10,Luxembourg,0.00164499,0.017591,0.00364371,0.00748257,0.00371476,4.12374e-08,0.016486071237400004,-0.9,84.5,0.0,12.5,1008.0,46.1,0.925679,0.286281,0.0,0.0,0.211714,0.0,0.138821,0.154071,0.5046060000000001,1.21196,1.716566,147
2022-12-11,Luxembourg,0.00166317,0.0176186,0.00362328,0.007624,0.00375582,4.12374e-08,0.016666311237400002,-2.3,93.6,0.0,9.7,1009.4,15.3,0.93575,0.268783,0.0,0.0,0.180143,0.0,0.144393,0.149107,0.473643,1.204533,1.6781760000000001,175
2022-12-12,Luxembourg,0.00163978,0.0176045,0.00363039,0.00772851,0.00370298,4.12374e-08,0.016701701237400002,-2.8,87.6,0.0,7.9,1010.2,27.2,0.942214,0.264868,0.0,0.0,0.22,0.0,0.166071,0.144821,0.530892,1.207082,1.7379740000000001,206
2022-12-13,Luxembourg,0.00162491,0.0176263,0.00365246,0.0079964,0.00366941,4.12374e-08,0.016943221237400004,-4.5,81.3,0.0,19.3,1006.7,30.2,0.92925,0.260578,0.0,0.0,0.407321,0.0,0.186286,0.136464,0.730071,1.1898279999999999,1.9198989999999998,163
2022-12-14,Luxembourg,0.00163033,0.017592,0.0036418,0.00844199,0.00368166,4.12374e-08,0.0173958212374,-3.3,79.6,0.0,9.1,1000.5,20.2,0.899893,0.254359,0.0,0.0,0.374179,0.0,0.178179,0.128714,0.681072,1.154252,1.8353240000000002,185
2022-12-15,Luxembourg,0.00161794,0.0175752,0.00371223,0.00886789,0.00365367,4.1837e-08,0.017851771837,-4.3,86.6,0.0,15.5,1005.6,45.7,0.888893,0.242354,0.0,0.0,0.424393,0.0,0.206786,0.122964,0.754143,1.1312470000000001,1.8853900000000001,204
2022-12-16,Luxembourg,0.00161691,0.0175878,0.00367826,0.0092388,0.00365135,8.09978e-09,0.01818532809978,-3.7,76.7,0.0,14.7,1012.4,47.7,0.884,0.240081,0.0,0.0,0.530393,0.0,0.21975,0.12025,0.870393,1.1240809999999999,1.9944739999999999,211
2022-12-17,Luxembourg,0.0016088,0.0176179,0.00373745,0.00941958,0.00363304,1.7987e-09,0.018398871798700003,-7.7,91.3,0.002,11.2,1023.6,47.6,0.884393,0.237363,0.0,0.0,0.551643,0.0,0.212321,0.117071,0.881035,1.121756,2.0027909999999998,143
2022-12-18,Luxembourg,0.00157013,0.0176044,0.00387826,0.00966986,0.00354571,2.39826e-09,0.01866396239826,-6.0,91.1,0.0,11.9,1025.1,29.8,0.887929,0.236358,0.0,0.0,0.710108,0.0,0.227357,0.113071,1.050536,1.124287,2.174823,185
2022-12-19,Luxembourg,0.0015251,0.0175985,0.00380557,0.00987795,0.00344402,2.99783e-09,0.01865264299783,3.3,92.4,0.016,12.7,1020.7,23.7,0.872036,0.23871,0.0,0.0,0.811607,0.0,0.218143,0.108536,1.138286,1.110746,2.249032,204
2022-12-20,Luxembourg,0.00146318,0.0175811,0.00381077,0.00955382,0.00330418,3.5974e-09,0.0181319535974,9.0,90.8,0.72,13.4,1015.3,13.5,0.873964,0.238581,0.0,0.0,0.814731,0.0,0.200643,0.108071,1.123445,1.112545,2.2359899999999997,161
2022-12-21,Luxembourg,0.00140503,0.0175906,0.00383205,0.00897732,0.00317286,4.19696e-09,0.01738726419696,9.5,92.0,1.225,17.7,1011.7,38.0,0.8975,0.238951,0.0,0.0,0.955354,0.0,0.216464,0.1175,1.289318,1.1364509999999999,2.4257690000000003,197
2022-12-22,Luxembourg,0.00135357,0.0175853,0.00378994,0.0083532,0.00305666,4.19696e-09,0.016553374196959996,9.3,95.0,2.278,24.9,1006.6,19.0,0.909071,0.23825,0.0,0.0,1.05798,0.0,0.185607,0.133194,1.376781,1.147321,2.524102,199
2022-12-23,Luxembourg,0.00129443,0.0175579,0.00367585,0.00763505,0.00292312,4.19696e-09,0.015528454196960001,10.2,94.4,1.806,21.5,1006.4,9.0,0.906071,0.239334,0.0,0.0,1.13824,0.0,0.13775,0.139783,1.415773,1.145405,2.561178,196
2022-12-24,Luxembourg,0.00119828,0.0173573,0.00367072,0.0069464,0.00270599,4.19696e-09,0.01452139419696,9.0,93.0,0.419,16.4,1014.2,13.9,0.908357,0.26519,0.0,0.0,1.29717,0.0,0.116964,0.14398,1.558114,1.173547,2.7316609999999995,130
2022-12-25,Luxembourg,0.00112821,0.0162583,0.00348427,0.00613005,0.00254775,4.19696e-09,0.01329028419696,9.3,94.2,0.064,13.7,1013.7,34.3,0.911786,0.280585,0.0,0.0,1.31166,0.0,0.114857,0.154019,1.580536,1.192371,2.7729070000000005,140
2022-12-26,Luxembourg,0.00105856,0.0150185,0.00338292,0.00531943,0.00239047,4.19696e-09,0.012151384196960002,8.7,86.8,1.38,20.7,1016.9,21.3,0.928393,0.296144,0.0,0.0,1.33958,0.0,0.111393,0.166899,1.617872,1.224537,2.842409,171
2022-12-27,Luxembourg,0.00100175,0.014681,0.00328816,0.00499708,0.00226218,4.19696e-09,0.011549174196960001,2.7,94.3,0.0,12.8,1026.2,21.6,0.923643,0.295246,0.0,0.0,1.34984,0.0,0.120536,0.188155,1.658531,1.218889,2.87742,138
2022-12-28,Luxembourg,0.000924544,0.0144528,0.00323502,0.004961,0.00208783,4.19696e-09,0.011208398196960002,6.5,89.9,0.1,22.2,1015.6,15.4,0.908107,0.31849,0.0,0.0,1.44563,0.0,0.0992857,0.200663,1.7455787,1.226597,2.9721756999999998,152
2022-12-29,Luxembourg,0.000843709,0.0142216,0.00313918,0.00489178,0.00190528,4.19696e-09,0.01077995319696,8.5,85.6,0.711,26.8,1008.7,20.3,0.896179,0.317557,0.0,0.0,1.49342,0.0,0.103429,0.210729,1.807578,1.213736,3.021314,173
2022-12-30,Luxembourg,0.000769872,0.0140012,0.003174,0.00489155,0.00173854,4.19696e-09,0.01057396619696,7.2,94.7,1.106,21.8,1010.0,12.9,0.897214,0.31657,0.0,0.0,1.54435,0.0,0.107857,0.230117,1.8823239999999999,1.213784,3.096108,168
2022-12-31,Luxembourg,0.000742419,0.0139012,0.00313548,0.00492628,0.00167655,4.19696e-09,0.01048073319696,13.6,78.9,0.496,27.8,1013.0,23.3,0.892536,0.309641,0.0,0.0,1.54759,0.0,0.111714,0.257147,1.9164510000000001,1.202177,3.118628,136
2023-01-01,Luxembourg,0.000724333,0.0145693,0.00319473,0.00483386,0.00167446,3.5974e-09,0.010427386597399998,11.6,73.5,0.04,17.4,1017.4,10.9,0.900786,0.293999,0.0,0.0,1.64332,0.0,0.0979643,0.266715,2.0079993,1.194785,3.2027843,170
