Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-04-11,Romania,0.0507509,0.0528608,0.00237886,0.0441659,0.0501515,0.000135161,0.14758232100000002,9.3,46.7,0.0,4.0,1025.3,5.7,1.67516,17.6189,0.0,30.7756,12.8372,33.4309,5.10214,59.3882,77.32754,83.50056000000001,160.8281,212
2021-04-12,Romania,0.051799,0.0529147,0.00235975,0.0434948,0.0511872,0.000139412,0.14898016200000003,12.0,44.8,0.0,3.9,1021.7,5.1,1.66788,17.5333,0.0,31.6797,12.0826,33.4898,5.38439,60.4968,77.96379,84.37068000000001,162.33447,221
2021-04-13,Romania,0.0527702,0.0529377,0.0023548,0.0419208,0.0521469,0.000140678,0.14933337800000002,14.3,46.9,0.0,3.5,1015.7,3.3,1.74461,17.3993,0.0,32.5502,10.7923,33.6047,5.16914,60.0033,75.96474,85.29881,161.26354999999998,171
2021-04-14,Romania,0.0525402,0.0530236,0.00235773,0.0404689,0.0519196,0.000140365,0.14742679500000003,9.4,81.1,6.031,8.8,1012.6,1.1,1.7285,17.3078,0.0,32.4177,13.712,33.7199,5.04971,58.6866,77.44830999999999,85.1739,162.62221000000002,199
2021-04-15,Romania,0.0526639,0.0530907,0.002403,0.0393487,0.0520419,0.000142731,0.14660023100000003,8.7,65.8,0.093,10.1,1016.1,4.3,1.7973,17.2723,0.0,32.5396,16.0581,33.8195,4.90604,57.8911,78.85524000000001,85.42869999999999,164.28394,199
2021-04-16,Romania,0.0522723,0.0531261,0.00235907,0.038464,0.0516549,0.000140202,0.144890472,8.1,57.6,0.0,9.5,1018.3,2.4,1.87043,17.0613,0.0,32.347,18.336,33.901,4.71675,56.8451,79.89785,85.17973,165.07758,257
2021-04-17,Romania,0.0527617,0.0531292,0.00229159,0.0380184,0.0521385,0.000140011,0.145350201,8.3,59.4,0.0,3.7,1018.9,2.3,1.86286,17.0158,0.0,32.7724,17.6291,33.931,4.3535,56.7116,78.6942,85.58206,164.27625999999998,169
2021-04-18,Romania,0.0543495,0.0524394,0.00223711,0.03782,0.0537076,0.000140242,0.148254452,8.5,77.5,1.599,5.5,1017.0,1.0,1.82546,16.9446,0.0,34.1073,17.7738,33.9147,3.62071,56.6436,78.03811,86.79206,164.83017,199
2021-04-19,Romania,0.0560366,0.0524456,0.00223476,0.0384211,0.0553747,0.000143185,0.152210345,9.8,75.2,0.797,3.2,1015.2,3.0,1.768,18.1905,0.0,34.7358,16.4446,33.8693,3.09857,56.413,75.95617,88.56360000000001,164.51977,236
2021-04-20,Romania,0.0575089,0.0524808,0.00225696,0.0395466,0.0568296,0.000149414,0.15629147399999999,10.1,88.5,14.541,5.0,1011.1,1.7,1.72125,19.4432,0.0,35.1855,14.7201,33.803,3.102,56.1734,73.99549999999999,90.15295,164.14845,193
2021-04-21,Romania,0.059517,0.0524917,0.00230435,0.040529,0.0588141,0.000149188,0.161313638,11.5,77.0,0.117,5.4,1015.6,3.5,1.68186,20.2742,0.0,36.3232,10.4781,33.7504,3.53504,55.8852,69.89833999999999,92.02966,161.928,212
2021-04-22,Romania,0.0606009,0.0525167,0.0022996,0.0396416,0.0598851,0.000150784,0.16257798399999998,12.9,67.9,0.0,6.3,1018.8,4.6,1.63314,21.012,0.0,36.7645,8.86721,33.7266,3.85511,54.995,67.71732,93.13623999999999,160.85356,231
2021-04-23,Romania,0.0615877,0.0525301,0.00239293,0.0380035,0.0608602,0.000152378,0.16299670800000002,13.8,65.3,0.571,7.8,1018.1,3.4,1.60198,21.8118,0.0,37.0896,7.31727,33.6815,3.84332,54.0861,65.24669,94.18487999999999,159.43157000000002,287
2021-04-24,Romania,0.061781,0.0526177,0.00242803,0.0366821,0.0610513,0.000155326,0.162097756,11.1,72.4,0.0,4.9,1022.3,4.3,1.57973,22.4101,0.0,36.8895,7.38413,33.675,4.06907,52.5029,63.95609999999999,94.55433,158.51042999999999,194
2021-04-25,Romania,0.0604705,0.0532717,0.00244922,0.0356478,0.0597563,0.00015542,0.15847924,11.8,63.1,0.0,4.3,1019.4,3.7,1.58523,22.0414,0.0,36.0432,8.75291,33.6871,4.7065,50.1053,63.56471,93.35693,156.92164000000002,203
2021-04-26,Romania,0.0603713,0.0532866,0.00247346,0.0340552,0.0596582,0.000152095,0.156710255,13.1,57.2,0.0,6.7,1015.6,5.4,1.61741,21.8669,0.0,36.0667,11.1139,33.6991,5.20621,49.081,65.40111,93.25011,158.65122,232
2021-04-27,Romania,0.060919,0.0532851,0.00257234,0.0328298,0.0601994,0.00014433,0.15666486999999998,11.8,71.6,0.226,5.8,1013.3,1.8,1.64859,22.1836,0.0,36.3232,13.5166,33.7436,5.18625,48.4839,67.18675,93.89899,161.08574,216
2021-04-28,Romania,0.0613228,0.0532916,0.00267062,0.0320723,0.0605984,0.000142905,0.156807025,7.9,83.4,0.111,9.0,1017.0,1.1,1.67038,23.2091,0.0,36.039,16.2677,33.7128,4.85961,48.4487,69.57601,94.63128,164.20729,251
2021-04-29,Romania,0.0617969,0.0532526,0.00287562,0.0320938,0.061067,0.000140354,0.157973674,11.0,86.1,0.996,4.0,1016.0,1.6,1.69505,24.3708,0.0,35.7308,15.616,33.7013,4.52475,49.0623,69.20305,95.49795,164.701,279
2021-04-30,Romania,0.0597357,0.0523688,0.0030241,0.0318027,0.0590301,0.000136888,0.15372948800000003,16.1,74.0,0.002,8.3,1013.9,5.2,1.69589,24.3015,0.0,34.0946,15.0065,33.7817,4.63257,49.9474,69.58647,93.87369,163.46016,343
2021-05-01,Romania,0.057734,0.0485584,0.00319697,0.0304328,0.0580118,0.000137544,0.149513114,19.8,69.0,0.0,3.2,1012.5,3.2,1.66796,23.1792,0.0,33.1362,15.6322,33.7993,4.43079,51.4784,71.54139,91.78266,163.32405,261
2021-05-02,Romania,0.0566483,0.0433502,0.00312828,0.028843,0.0578062,0.000133944,0.146559724,22.8,62.5,0.0,5.0,1007.7,3.3,1.61918,23.0843,0.0,32.3093,14.9095,33.8145,4.32543,52.9078,72.14273,90.82728,162.97001,158
2021-05-03,Romania,0.0534807,0.0405893,0.00323015,0.0266848,0.0555565,0.000129469,0.139081619,20.3,52.9,0.0,8.3,1010.9,4.6,1.57246,21.6462,0.0,30.5906,13.9958,33.9258,4.28061,53.1696,71.44601,87.73506,159.18107,246
2021-05-04,Romania,0.0487275,0.040167,0.0032613,0.0245255,0.0516643,0.000130342,0.128308942,15.9,55.5,0.0,4.4,1017.7,4.3,1.53404,19.5009,0.0,28.0042,13.0492,33.9731,4.78032,53.4677,71.29722000000001,83.01224,154.30946,227
2021-05-05,Romania,0.0434656,0.0400714,0.0032345,0.0223067,0.0472662,0.000133646,0.11640664600000002,14.0,74.5,0.966,3.9,1011.4,2.0,1.50607,16.8174,0.0,25.3253,15.5284,33.9803,5.04118,55.2102,75.77978,77.62907,153.40884999999997,269
2021-05-06,Romania,0.0401104,0.04003,0.00317015,0.0197494,0.045015,0.000141158,0.108186108,17.4,63.2,0.001,6.6,1010.4,3.7,1.47646,15.3518,0.0,23.4705,15.6501,33.9511,5.39854,56.1731,77.22174,74.24986,151.4716,273
2021-05-07,Romania,0.0400438,0.0408503,0.00313772,0.0180982,0.0460176,0.000141696,0.107439016,18.1,54.9,0.0,5.1,1011.1,4.7,1.46636,14.33,0.0,24.0269,16.8358,33.8893,5.2955,57.7104,79.8417,73.71256,153.55426,345
2021-05-08,Romania,0.0388549,0.0442105,0.0031072,0.0173456,0.0446513,0.000139266,0.104098266,15.2,66.6,0.678,4.9,1013.0,2.3,1.50339,14.0868,0.0,23.2046,19.3784,33.8794,5.39496,58.771,83.54436,72.67419,156.21855,256
2021-05-09,Romania,0.0378466,0.0493531,0.00329315,0.0173407,0.0434927,0.000148334,0.10212148400000001,13.3,51.9,0.0,4.0,1025.5,4.5,1.55764,13.7901,0.0,22.5613,19.6178,33.5814,5.66343,58.7047,83.98593,71.49044,155.47637,283
2021-05-10,Romania,0.0372741,0.0521431,0.00327146,0.0180056,0.0428347,0.000152245,0.10153810499999999,14.5,52.8,0.0,4.7,1023.8,4.2,1.63111,13.2523,0.0,22.4167,19.9216,33.1621,5.82429,59.6849,85.43079,70.46221,155.89300000000003,278
2021-05-11,Romania,0.0395078,0.0525825,0.00324183,0.0181772,0.0454017,0.000154498,0.10648302800000001,15.0,52.1,0.0,4.0,1018.9,5.1,1.68675,14.6725,0.0,23.386,17.607,32.7503,5.84139,61.6868,85.13519,72.49555000000001,157.63074,245
2021-05-12,Romania,0.0418821,0.0526956,0.00322438,0.0178998,0.0481302,0.000157221,0.111293701,17.0,53.5,0.0,4.2,1010.6,4.9,1.74625,16.4917,0.0,24.2313,15.1039,32.4186,6.0975,61.9866,83.188,74.88785,158.07585,261
2021-05-13,Romania,0.043348,0.0527817,0.00313097,0.0175344,0.0498147,0.000150528,0.11397859799999999,15.4,81.0,3.834,3.9,1007.3,3.1,1.80575,17.099,0.0,25.0614,16.6706,32.0999,5.74929,61.9934,84.41329,76.06604999999999,160.47934,250
2021-05-14,Romania,0.0444321,0.0528529,0.00305833,0.0173484,0.0510605,0.000151139,0.11605046899999999,16.8,70.5,0.957,7.2,1008.7,2.8,1.84175,18.519,0.0,25.0951,17.3676,31.7533,5.83082,58.5306,81.72901999999999,77.20915,158.93816999999999,317
2021-05-15,Romania,0.047132,0.0533082,0.00300783,0.0171183,0.0541632,0.000148962,0.121570292,18.1,64.8,0.21,4.0,1010.5,3.6,1.84304,20.5092,0.0,26.1031,15.4039,31.3491,5.93661,55.993,77.33351,79.80444,157.13795,213
2021-05-16,Romania,0.0484455,0.0530616,0.00295846,0.0163755,0.0556727,0.000145874,0.12359803400000001,16.2,90.4,18.448,4.0,1008.1,3.7,1.83543,20.4262,0.0,27.2218,14.8567,31.2267,5.46939,55.4031,75.72919,80.71012999999999,156.43932,223
2021-05-17,Romania,0.0505786,0.0530646,0.00291885,0.015926,0.058124,0.000149941,0.127697391,17.0,73.5,0.0,6.0,1006.0,3.7,1.79186,22.2141,0.0,27.8894,14.3207,31.2273,5.19489,52.1366,71.65219,83.12266,154.77485000000001,268
2021-05-18,Romania,0.0506456,0.0530575,0.00287642,0.0156973,0.058201,0.000147536,0.127567856,17.3,61.0,0.092,11.6,1005.1,3.3,1.7615,22.4952,0.0,27.776,18.3398,31.228,4.87579,48.9555,72.17108999999999,83.26070000000001,155.43179,213
2021-05-19,Romania,0.0510956,0.0530606,0.00289343,0.015922,0.0587181,0.000146354,0.128775484,18.0,48.8,0.0,7.5,1009.1,3.4,1.73961,22.4722,0.0,28.1559,18.4483,31.2286,4.80211,45.3688,68.61921,83.59631,152.21552,273
2021-05-20,Romania,0.0511407,0.0530949,0.00289799,0.0161028,0.0587699,0.00014486,0.12905625,12.9,96.5,33.458,4.1,1008.4,1.8,1.70868,22.7037,0.0,28.0543,18.2726,31.2293,4.58729,42.6017,65.46159,83.69598,149.15757,244
2021-05-21,Romania,0.049919,0.053094,0.00295239,0.0165651,0.057366,0.000147147,0.12694963699999998,14.9,83.4,3.047,4.2,1014.5,3.9,1.68586,21.7613,0.0,27.6231,17.63,31.2299,4.63379,42.113,64.37679,82.30016,146.67695,351
2021-05-22,Romania,0.0472145,0.0528929,0.0028868,0.0166483,0.054258,0.00015236,0.12115996000000001,16.6,73.5,0.002,3.7,1017.2,4.8,1.67921,19.6035,0.0,26.7115,17.2707,31.2306,4.64682,41.5041,63.421620000000004,79.22481,142.64643,221
2021-05-23,Romania,0.0458374,0.0528929,0.00293969,0.0166931,0.0526755,0.000155318,0.118301008,20.3,59.9,0.0,3.9,1015.5,4.3,1.69318,19.5366,0.0,25.6308,18.2394,31.2312,4.99586,41.7058,64.94106000000001,78.09178,143.03284000000002,263
2021-05-24,Romania,0.0441224,0.0528828,0.00296291,0.0164052,0.0507047,0.000151097,0.114346307,20.9,63.2,0.003,4.5,1019.1,3.5,1.72307,17.7952,0.0,25.2756,19.5721,31.2318,5.10946,41.9418,66.62335999999999,76.02566999999999,142.64902999999998,268
2021-05-25,Romania,0.0436936,0.0528872,0.00297151,0.0162215,0.0502119,0.000154181,0.11325269099999999,18.6,74.8,2.072,4.1,1020.5,5.8,1.73718,16.569,0.0,25.6593,16.9447,31.2325,5.13039,41.511,63.586090000000006,75.19798,138.78407,229
2021-05-26,Romania,0.0437505,0.0528741,0.00296291,0.0156396,0.0502773,0.000158584,0.112788894,19.9,76.3,1.21,4.8,1016.1,2.0,1.74975,16.3689,0.0,25.8252,14.9771,31.2331,5.10321,41.9285,62.00881,75.17695,137.18576000000002,292
2021-05-27,Romania,0.0437172,0.0528314,0.00295459,0.0152198,0.050239,0.00016164,0.11229223,20.0,73.6,0.9,4.4,1014.9,5.1,1.75711,16.2072,0.0,25.8947,13.1059,31.2338,5.522,41.8131,60.441,75.09281,135.53381,265
2021-05-28,Romania,0.0447815,0.0528287,0.00292268,0.0142667,0.051462,0.000161103,0.113593983,17.2,87.7,10.588,4.3,1012.0,1.4,1.75346,17.1904,0.0,26.1733,12.1203,31.2344,5.15489,41.7858,59.060990000000004,76.35156,135.41254999999998,336
2021-05-29,Romania,0.044685,0.0527864,0.00296052,0.0137765,0.0513512,0.000159731,0.112932951,18.2,81.7,0.841,4.9,1013.5,3.0,1.74693,17.2556,0.0,26.0559,14.7359,31.2351,5.05746,41.3707,61.16406,76.29353,137.45759,231
2021-05-30,Romania,0.0451164,0.052321,0.00289039,0.0135353,0.0518469,0.000157404,0.113546394,15.7,79.7,2.721,4.0,1014.4,2.9,1.73086,17.3078,0.0,26.3758,13.2571,31.2357,4.80582,41.2656,59.32852,76.65016,135.97868,246
2021-05-31,Romania,0.0458647,0.0521155,0.00290936,0.0136052,0.0527069,0.000159665,0.115245825,13.8,89.4,8.73,3.4,1014.6,1.5,1.71257,18.1619,0.0,26.4744,12.6894,31.2363,4.40996,40.8554,57.95476,77.58517,135.53993,292
2021-06-01,Romania,0.0455793,0.0517547,0.00301004,0.0138061,0.0517743,0.000157365,0.11432710500000001,12.1,96.1,25.75,4.2,1012.7,1.1,1.68086,17.6796,0.0,26.5304,15.4939,31.237,4.08243,41.5923,61.16863,77.12786,138.29649,262
2021-06-02,Romania,0.044251,0.0517757,0.00311799,0.0144838,0.0496482,0.000153526,0.111654516,13.7,81.4,4.947,5.2,1017.5,3.6,1.64007,16.7165,0.0,26.0249,14.2873,31.2376,3.84471,41.5746,59.70661,75.61907,135.32568,325
2021-06-03,Romania,0.0431436,0.0517962,0.00320814,0.015244,0.0477346,0.000154725,0.10948506499999999,15.3,76.2,0.012,4.3,1020.6,3.0,1.60679,15.6194,0.0,25.7791,19.6793,31.2383,3.71489,41.7581,65.15229,74.24359,139.39587999999998,320
2021-06-04,Romania,0.0440484,0.0517871,0.00331109,0.0158489,0.047997,0.00016134,0.11136673,18.8,61.8,0.0,4.0,1022.6,3.0,1.57857,15.9138,0.0,26.3396,20.3348,31.2389,3.98907,42.0857,66.40957,75.07087,141.48044,414
2021-06-05,Romania,0.0464889,0.0519346,0.00343771,0.0160543,0.0501488,0.000168753,0.11629846299999999,19.6,62.8,0.0,3.8,1020.3,3.4,1.55071,17.0538,0.0,27.6446,16.9311,31.2396,4.06018,43.1067,64.09797999999999,77.48871,141.58669,308
2021-06-06,Romania,0.0473952,0.0521981,0.00361353,0.0160816,0.0506713,0.000168325,0.117929955,18.9,69.6,0.017,3.5,1016.0,4.1,1.52311,17.0531,0.0,28.3826,17.2633,31.2402,4.22832,47.1958,68.68742,78.19901,146.88643,331
2021-06-07,Romania,0.0484351,0.0524068,0.00370812,0.0159669,0.0512143,0.000172193,0.11949661299999999,19.0,75.1,0.03,3.5,1016.2,3.5,1.50429,17.8522,0.0,28.7514,15.6722,31.2409,4.63907,47.0549,67.36617000000001,79.34879,146.71496000000002,356
2021-06-08,Romania,0.0495768,0.0527543,0.00375523,0.0156699,0.0524216,0.000172159,0.12159568899999999,18.7,80.0,3.705,3.4,1015.0,3.7,1.50171,19.7091,0.0,28.571,11.8744,31.2415,5.07621,46.7718,63.722409999999996,81.02331,144.74572,293
2021-06-09,Romania,0.0507224,0.0527175,0.00372536,0.0149615,0.0536328,0.000173524,0.123215584,19.9,73.8,0.012,3.6,1013.6,3.5,1.50311,21.2078,0.0,28.6077,12.8386,31.2421,5.36311,50.233,68.43471,82.56071,150.99542,331
2021-06-10,Romania,0.0514777,0.0526856,0.00384824,0.0142088,0.0544314,0.000177138,0.124143278,20.2,68.6,0.253,3.6,1013.0,4.3,1.51182,22.3419,0.0,28.5448,8.75586,31.2428,5.52529,53.198,67.47915,83.64132,151.12046999999998,375
2021-06-11,Romania,0.0509878,0.0526721,0.00385299,0.013581,0.0539135,0.000171482,0.122506772,19.5,75.9,16.606,3.9,1013.6,3.8,1.51714,22.4431,0.0,28.0856,7.98021,31.2434,5.58907,56.7658,70.33508,83.28924,153.62432,427
2021-06-12,Romania,0.0499958,0.0524309,0.00390747,0.013226,0.0528646,0.000166016,0.12015988600000001,18.5,88.3,2.155,3.7,1014.4,3.5,1.52918,21.2902,0.0,27.9672,7.89707,31.2441,5.49379,59.3411,72.73196,82.03068,154.76264,349
2021-06-13,Romania,0.0501954,0.0522811,0.00391979,0.0130552,0.0530756,0.000167984,0.120413974,16.8,89.0,1.586,5.1,1011.7,1.4,1.53286,21.2145,0.0,28.1749,10.7274,31.2447,5.21979,56.8806,72.82779,82.16696,154.99475,357
2021-06-14,Romania,0.050103,0.0522425,0.00400958,0.0130232,0.0529779,0.000166647,0.120280327,16.6,72.5,0.237,3.8,1013.3,2.6,1.52154,21.1915,0.0,28.1134,13.5436,31.2454,4.9985,60.8967,79.4388,82.07184,161.51064000000002,404
2021-06-15,Romania,0.0501437,0.0522489,0.00411172,0.0131452,0.053021,0.000170043,0.12059166299999999,16.4,80.1,9.429,4.1,1012.6,1.6,1.56239,21.4294,0.0,28.0044,16.6591,31.3355,4.76618,64.0642,85.48948,82.33169,167.82117,364
2021-06-16,Romania,0.0509717,0.0522605,0.00424876,0.0133014,0.0538965,0.000168368,0.122586728,18.6,89.3,4.646,3.9,1011.7,2.8,1.59664,21.6888,0.0,28.5232,17.1364,31.6429,4.54629,63.9966,85.67929,83.45154,169.13083,396
2021-06-17,Romania,0.0513975,0.0522631,0.00427778,0.0133139,0.0543467,0.00016116,0.12349703999999999,20.7,81.5,2.005,3.2,1016.2,3.0,1.62496,21.8391,0.0,28.78,17.6504,31.9168,4.65611,64.8479,87.15441,84.16086,171.31527,412
2021-06-18,Romania,0.0515753,0.0522762,0.00438318,0.0133475,0.0545346,0.000163804,0.12400438400000001,19.4,91.7,32.173,4.0,1014.8,1.0,1.61504,22.0542,0.0,28.7961,20.5726,32.2078,4.38839,65.4741,90.43509,84.67313999999999,175.10823,462
2021-06-19,Romania,0.0519472,0.0519682,0.00444885,0.0134282,0.054928,0.000163777,0.12491602699999999,18.5,95.2,8.038,5.6,1013.4,1.7,1.60986,24.263,0.0,27.7789,23.7324,32.5646,4.25543,66.6683,94.65613,86.21636000000001,180.87249000000003,387
2021-06-20,Romania,0.0510693,0.0501464,0.00448457,0.0134005,0.0539997,0.000164261,0.123118331,18.8,91.9,7.848,3.8,1013.0,1.7,1.60457,24.3539,0.0,27.0101,20.911,32.9201,4.33493,68.2313,93.47723,85.88866999999999,179.3659,382
2021-06-21,Romania,0.0504364,0.0488303,0.00454743,0.013134,0.0533305,0.000163256,0.121611586,21.5,83.8,0.405,2.5,1011.7,4.0,1.60911,24.4303,0.0,26.4494,17.3376,33.269,4.45982,69.263,91.06042000000001,85.75781,176.81822999999997,418
2021-06-22,Romania,0.0499711,0.0487641,0.00456,0.0126425,0.0528385,0.000161223,0.120173323,23.8,77.4,0.037,3.8,1011.7,3.7,1.56529,24.6565,0.0,25.9356,13.5558,33.4384,4.71682,68.4775,86.75012000000001,85.59579000000001,172.34591,375
2021-06-23,Romania,0.0493221,0.0487257,0.00459328,0.0123685,0.0521522,0.000168303,0.118604383,24.8,77.7,0.483,3.1,1013.8,4.1,1.55936,24.6433,0.0,25.4152,11.9261,33.3901,4.91757,67.6317,84.47537,85.00796,169.48332999999997,436
2021-06-24,Romania,0.0498876,0.0486858,0.00454733,0.0121818,0.0527501,0.00017342,0.11954025,27.3,69.1,0.012,3.3,1015.6,4.9,1.55371,24.942,0.0,25.6969,9.96379,33.3412,4.90104,66.9891,81.85392999999999,85.53381,167.38774,371
2021-06-25,Romania,0.0504683,0.0486028,0.0045994,0.0119974,0.0533642,0.000175384,0.120604684,27.8,75.7,0.0,3.7,1013.1,5.2,1.58089,24.966,0.0,26.1552,6.95525,33.2696,5.21811,66.8642,79.03756,85.97169,165.00925,517
2021-06-26,Romania,0.051576,0.0484226,0.00462039,0.0117631,0.0545354,0.000174809,0.122669699,25.9,72.5,1.908,4.4,1011.7,3.9,1.60014,25.0063,0.0,27.0327,5.14311,33.1969,5.39664,65.2922,75.83194999999999,86.83604,162.66799,409
2021-06-27,Romania,0.0532183,0.0495697,0.00463993,0.0115871,0.0562719,0.000175502,0.125892732,23.9,76.4,11.744,4.8,1013.3,4.5,1.60782,26.5555,0.0,27.4435,6.3345,33.1169,5.62289,64.2581,76.21549,88.72372,164.93921,385
2021-06-28,Romania,0.055151,0.0508553,0.00466028,0.0115396,0.0583155,0.000179949,0.129846329,23.7,78.8,2.329,3.2,1016.3,4.5,1.60234,27.4964,0.0,28.4542,6.8067,32.9698,5.69002,63.1953,75.69202,90.52274,166.21476,472
2021-06-29,Romania,0.0561681,0.0508229,0.00472505,0.011641,0.0593911,0.000179299,0.132104549,26.0,69.3,0.0,3.4,1014.8,7.8,1.59113,27.4649,0.0,29.3008,7.1972,32.9295,5.71052,63.196,76.10372,91.28632999999999,167.39005,375
2021-06-30,Romania,0.0565629,0.0507784,0.00475606,0.0115169,0.0598085,0.00017646,0.13282082,27.6,64.9,0.0,3.0,1011.4,4.9,1.54691,27.4437,0.0,29.6348,9.91523,32.8635,5.68827,62.7949,78.3984,91.48891,169.88731,413
2021-07-01,Romania,0.0572499,0.0507312,0.00483026,0.0114217,0.0584723,0.000174672,0.132148832,25.4,73.5,4.157,5.3,1008.7,3.4,1.50592,27.3405,0.0,30.2555,12.5286,32.7829,5.6039,61.5197,79.6522,91.88481999999999,171.53701999999998,408
2021-07-02,Romania,0.0576433,0.0506878,0.0047959,0.0113341,0.0568882,0.000172808,0.13083430799999998,23.0,72.0,0.005,5.0,1009.0,4.4,1.48239,27.2456,0.0,30.6325,12.4301,32.734,5.57543,59.9803,77.98582999999999,92.09449000000001,170.08031999999997,477
2021-07-03,Romania,0.0581324,0.0506478,0.00487312,0.0112966,0.0556334,0.000176082,0.130111602,20.6,76.7,4.526,4.2,1009.4,5.1,1.45025,27.4436,0.0,30.9122,11.4674,32.6774,5.40682,58.3824,75.25662,92.48345,167.74007,431
2021-07-04,Romania,0.05887,0.050764,0.00490806,0.0112787,0.0548022,0.000180599,0.130039559,21.6,66.3,0.005,3.5,1009.2,4.6,1.42729,27.423,0.0,31.5248,11.75,32.6379,5.27107,57.0759,74.09697,93.01299,167.10996,433
2021-07-05,Romania,0.0588953,0.0507397,0.00496679,0.0112704,0.0530029,0.000176128,0.12831151799999999,22.3,67.7,0.0,3.6,1007.9,3.5,1.41741,27.0425,0.0,31.7728,15.4001,32.5915,5.22245,55.7002,76.32275,92.82421,169.14696,466
2021-07-06,Romania,0.0599278,0.0507422,0.00503869,0.0112087,0.0520456,0.000180349,0.128401139,24.8,68.0,0.197,4.2,1009.7,3.6,1.42866,26.8487,0.0,32.7289,19.3683,32.5994,5.16723,54.6961,79.23163,93.60566,172.83729,429
2021-07-07,Romania,0.0611746,0.0507518,0.00512289,0.0111889,0.0512832,0.000177948,0.128947538,25.1,73.1,0.124,4.2,1014.9,3.5,1.44763,27.0611,0.0,33.6166,18.6061,32.6208,5.18173,53.6059,77.39373,94.74613,172.13986,472
2021-07-08,Romania,0.0616662,0.0507581,0.00523346,0.0111658,0.0516953,0.000172592,0.129933352,25.3,71.9,0.0,5.4,1019.7,4.5,1.46694,27.2,0.0,33.9337,16.8214,32.6691,5.25299,52.7251,74.79948999999999,95.26974,170.06923,458
2021-07-09,Romania,0.0625514,0.0507743,0.00523712,0.0111734,0.0524373,0.000175357,0.13157457699999997,25.5,69.0,0.0,3.8,1019.8,4.6,1.47743,27.401,0.0,34.534,16.7634,32.6753,5.34143,51.6048,73.70963,96.08773,169.79736000000003,475
2021-07-10,Romania,0.0620762,0.0505703,0.00528212,0.0110921,0.052039,0.000172892,0.130662312,24.7,59.5,0.0,4.1,1016.5,8.0,1.48679,27.1908,0.0,34.273,16.4619,32.6874,5.57821,51.4838,73.52391,95.63799,169.1619,442
2021-07-11,Romania,0.062504,0.0505983,0.00530391,0.010994,0.0523977,0.000166644,0.131366254,22.9,71.8,5.73,4.2,1014.3,3.6,1.50543,28.1615,0.0,34.041,15.1991,32.6162,5.71239,51.641,72.55249,96.32413,168.87661999999997,436
2021-07-12,Romania,0.0632194,0.0505603,0.00534748,0.0108879,0.0529974,0.000166665,0.132618845,23.7,77.1,0.736,3.7,1013.9,4.1,1.51599,28.6904,0.0,34.3072,11.5674,32.5348,5.65462,51.7757,68.99772,97.04838999999998,166.04610999999997,483
2021-07-13,Romania,0.0637608,0.0505456,0.00537104,0.0108143,0.0534512,0.000163493,0.133560833,25.5,68.5,0.0,3.7,1013.4,4.9,1.50564,29.2888,0.0,34.3902,7.37046,32.3919,5.58984,52.1291,65.0894,97.57654,162.66594,432
2021-07-14,Romania,0.0639236,0.0505464,0.00536011,0.0107257,0.0535877,0.000169207,0.13376631700000002,26.4,67.1,0.0,4.8,1014.7,4.9,1.46325,29.3767,0.0,34.4702,6.20375,32.347,5.61773,51.9399,63.76138,97.65715,161.41852999999998,469
2021-07-15,Romania,0.0628788,0.0505925,0.00538164,0.0106599,0.0527118,0.000173915,0.131806055,25.8,59.6,0.0,3.0,1013.2,4.7,1.45914,29.5251,0.0,33.5312,5.47961,32.2573,5.60048,51.5562,62.636289999999995,96.77274,159.40903,456
2021-07-16,Romania,0.0617804,0.0506192,0.00541175,0.0106105,0.051791,0.000174671,0.129768321,26.0,62.7,0.0,3.9,1011.1,4.3,1.45171,29.605,0.0,32.5895,5.74225,32.2139,5.53059,50.6825,61.95534,95.86010999999999,157.81545,467
2021-07-17,Romania,0.061794,0.0506941,0.0053804,0.0105636,0.0518025,0.000174543,0.129715043,26.1,57.2,0.0,4.9,1008.9,4.2,1.42786,29.8832,0.0,32.4344,7.37793,32.1831,5.49077,49.4809,62.349599999999995,95.92856,158.27815999999999,432
2021-07-18,Romania,0.0604328,0.050458,0.00544953,0.0105353,0.0506613,0.000177116,0.127256046,27.2,58.5,0.0,4.6,1007.1,4.6,1.38318,27.9684,0.0,32.4707,7.45829,32.2283,5.50588,48.1457,61.10987,94.05058,155.16045,454
2021-07-19,Romania,0.0601254,0.0504932,0.00545387,0.0105223,0.0504037,0.000177059,0.126682329,26.4,69.6,0.209,4.7,1007.5,2.6,1.36901,27.8194,0.0,32.3096,7.45147,32.2777,5.431,47.5687,60.45117,93.77571,154.22688,493
2021-07-20,Romania,0.0593072,0.0505236,0.00548616,0.0105122,0.0497177,0.000179608,0.125202868,25.9,66.4,0.0,5.0,1007.9,1.6,1.37014,27.6768,0.0,31.7289,7.88646,32.39,5.24468,45.8871,59.01823999999999,93.16584,152.18408,461
