Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-04-06,Estonia,0.00818669,0.00644648,0.000310899,0.00777841,0.00170632,1.54832e-05,0.0179978022,1.7,74.2,0.198,24.7,985.9,145.3,2.06443,0.0575714,2.14257,1.13829,2.34915,0.0,0.764286,0.024,3.137436,5.402861400000001,8.5402974,50
2021-04-07,Estonia,0.00835212,0.00645784,0.000297205,0.00818844,0.00167552,1.47327e-05,0.018528017699999996,3.2,71.3,1.068,21.7,995.5,146.3,2.061,0.0575714,2.18729,1.16086,2.48986,0.0,0.867,0.024,3.38086,5.466721399999999,8.847581399999997,38
2021-04-08,Estonia,0.00857931,0.0064316,0.000305928,0.00858967,0.0017211,1.49716e-05,0.0192109796,2.0,75.4,0.0,17.3,1002.1,215.1,2.06529,0.0574286,2.32143,1.13429,2.45758,0.0,0.845429,0.024,3.3270090000000003,5.5784386,8.905447599999999,65
2021-04-09,Estonia,0.0081555,0.00657817,0.000314158,0.0087094,0.00163608,1.48445e-05,0.018829982500000002,2.1,86.8,1.926,26.9,1002.8,44.0,2.03314,0.0607143,2.11757,1.14529,2.8755,0.0,0.788286,0.024,3.687786,5.3567143,9.0445003,39
2021-04-10,Estonia,0.00796809,0.00658044,0.000313171,0.00861072,0.00159848,1.48185e-05,0.0185052795,4.2,69.0,0.687,28.8,1005.9,161.2,2.04914,0.0607143,2.01771,1.15871,3.1509,0.0,0.850143,0.024,4.025043,5.2862743,9.311317299999997,42
2021-04-11,Estonia,0.00816594,0.00657788,0.000316562,0.00844085,0.00163817,1.4414e-05,0.018575936,5.0,66.9,0.001,15.2,1020.5,194.9,2.07857,0.0607143,2.05443,1.199,2.86229,0.0,0.920571,0.024,3.8068609999999996,5.3927143,9.1995753,29
2021-04-12,Estonia,0.00926149,0.0065823,0.000320225,0.00815542,0.00185795,1.41786e-05,0.019609263600000003,11.3,54.1,0.107,17.5,1017.4,127.0,2.08757,0.0608571,2.49829,1.23129,2.89111,0.0,1.01243,0.024,3.9275399999999996,5.8780071,9.805547099999998,43
2021-04-13,Estonia,0.0116224,0.00658881,0.000311588,0.00753427,0.00233156,1.40892e-05,0.0218139072,5.6,72.8,0.002,13.8,1019.1,94.5,2.08829,0.064,3.47571,1.28257,2.64289,0.0,0.957429,0.024,3.624319,6.91057,10.534888999999998,46
2021-04-14,Estonia,0.0126448,0.00660909,0.00032637,0.00724835,0.00253667,1.32142e-05,0.0227694042,3.2,78.9,0.0,10.4,1022.0,143.8,2.09929,0.064,3.861,1.33571,2.39261,0.0,0.987286,0.024,3.403896,7.36,10.763895999999999,39
2021-04-15,Estonia,0.013433,0.00662019,0.000307684,0.00709721,0.0026948,1.16951e-05,0.023544389100000004,4.9,55.7,0.0,16.7,1028.5,235.8,2.10786,0.064,4.14343,1.38829,2.54461,0.0,1.03914,0.024,3.6077500000000002,7.7035800000000005,11.31133,50
2021-04-16,Estonia,0.0155908,0.00664519,0.000327362,0.00692874,0.00312766,1.13397e-05,0.0259859017,5.9,52.5,0.0,23.5,1027.4,203.8,2.167,0.0638571,5.01814,1.45171,2.36054,0.0,1.19914,0.024,3.58368,8.700707099999999,12.284387099999998,59
2021-04-17,Estonia,0.0159932,0.0067316,0.000352465,0.00672176,0.0032084,1.14693e-05,0.0262872943,8.0,47.3,0.0,20.4,1027.5,223.8,2.14871,0.0638571,5.125,1.50814,2.38286,0.0,1.28714,0.024,3.694,8.845707099999998,12.5397071,44
2021-04-18,Estonia,0.0163379,0.00675632,0.000357501,0.00630142,0.00327755,1.11953e-05,0.0262855663,8.7,48.0,0.0,17.9,1027.8,248.0,2.13557,0.0638571,5.25714,1.52429,2.58471,0.0,1.35914,0.024,3.96785,8.9808571,12.948707099999998,23
2021-04-19,Estonia,0.0176126,0.0067801,0.000351758,0.00608956,0.00353327,1.13903e-05,0.0275985783,7.9,56.9,0.0,17.1,1026.8,246.3,2.15343,0.0638571,5.78614,1.552,2.37329,0.0,1.49714,0.024,3.89443,9.5554271,13.4498571,55
2021-04-20,Estonia,0.0181665,0.00679453,0.000368867,0.00597543,0.00364439,1.11718e-05,0.0281663588,7.6,53.5,0.001,14.2,1018.4,232.8,2.14443,0.0638571,6.033,1.55057,2.48814,0.0,1.68457,0.024,4.19671,9.791857100000001,13.9885671,52
2021-04-21,Estonia,0.0181858,0.00679029,0.000370982,0.00551039,0.00364826,1.12941e-05,0.027726726099999998,8.3,59.9,0.002,10.3,1005.3,237.8,2.086,0.064,6.03657,1.55443,2.45986,0.0,1.70171,0.0248571,4.1864271,9.741,13.9274271,51
2021-04-22,Estonia,0.0167652,0.00677731,0.00038445,0.00504978,0.00336326,1.13242e-05,0.025574014200000002,5.9,66.3,0.005,12.1,1002.4,171.9,2.01757,0.0641429,5.4,1.56071,2.27857,0.0,1.65843,0.0282857,3.9652857000000004,9.0424229,13.007708599999999,60
2021-04-23,Estonia,0.0160496,0.00676124,0.000379054,0.00472393,0.0032197,1.14959e-05,0.0243837799,3.5,85.5,1.535,12.6,1003.9,73.4,1.95743,0.0642857,5.09014,1.55529,2.15471,0.0,1.55343,0.0317143,3.7398543,8.667145699999999,12.407,50
2021-04-24,Estonia,0.0167092,0.00663128,0.000361659,0.0048139,0.00335204,1.14389e-05,0.0252482379,2.0,89.7,5.119,19.0,1006.9,109.4,1.95686,0.0642857,5.38271,1.55471,2.07371,0.0,1.44029,0.0351429,3.5491429,8.958565700000001,12.5077086,48
2021-04-25,Estonia,0.0171026,0.00657442,0.000374057,0.00510319,0.00343096,1.23978e-05,0.0260232048,3.1,87.4,2.613,14.8,1009.3,91.1,1.92843,0.0642857,5.56,1.55214,1.90243,0.0,1.25686,0.0385714,3.1978614000000003,9.1048557,12.3027171,40
2021-04-26,Estonia,0.0176325,0.00657556,0.000393091,0.005448,0.00353727,1.13507e-05,0.0270222117,2.6,95.4,2.982,11.6,1010.0,49.4,1.925,0.0641429,5.84286,1.51386,1.69057,0.0,1.06671,0.042,2.7992799999999995,9.3458629,12.1451429,53
2021-04-27,Estonia,0.018761,0.00660239,0.000396249,0.00590538,0.00376364,1.12104e-05,0.0288374794,3.5,85.1,0.396,10.6,1010.9,75.4,1.96171,0.0642857,6.41714,1.45429,1.58286,0.0,0.883857,0.0454286,2.5121456,9.8974257,12.4095713,59
2021-04-28,Estonia,0.0201809,0.00662388,0.000392656,0.00634202,0.00404849,1.18367e-05,0.030975902700000005,3.9,65.2,0.0,13.0,1013.1,272.8,2.01386,0.0642857,7.11743,1.39714,1.59571,0.0,0.879571,0.048,2.523281,10.5927157,13.1159967,54
2021-04-29,Estonia,0.0232992,0.00663349,0.000381935,0.00664424,0.00467406,1.18199e-05,0.0350112549,3.3,62.5,0.0,8.0,1014.2,274.3,2.08171,0.0642857,8.503,1.39243,1.43571,0.0,0.924143,0.048,2.4078530000000002,12.041425700000001,14.449278700000002,48
2021-04-30,Estonia,0.0258388,0.00664716,0.000385006,0.0066669,0.00518352,1.18159e-05,0.0380860419,4.7,55.6,0.0,13.2,1008.2,279.5,2.16314,0.0641429,9.62629,1.39271,1.40514,0.0,1.047,0.048,2.50014,13.246282899999999,15.746422899999999,57
2021-05-01,Estonia,0.0277664,0.00669742,0.00040369,0.00656833,0.00554032,1.12292e-05,0.0402899692,5.9,55.3,0.0,19.6,1012.3,280.2,2.23371,0.0641429,10.4807,1.39143,1.136,0.0,1.12871,0.048,2.31271,14.1699829,16.4826929,55
2021-05-02,Estonia,0.0276191,0.00670844,0.000394533,0.00636633,0.00549774,9.81113e-06,0.03988751413,4.8,51.5,0.0,13.6,1015.3,275.6,2.32029,0.0641429,10.4397,1.37229,1.04429,0.0,1.31757,0.048,2.40986,14.1964229,16.6062829,38
2021-05-03,Estonia,0.0266038,0.00673287,0.000389752,0.00613562,0.00527437,1.04001e-05,0.0384139421,5.5,57.0,0.0,20.0,1006.6,96.1,2.36257,0.0642857,10.0601,1.317,1.50443,0.0,1.29386,0.048,2.8462899999999998,13.8039557,16.650245699999996,64
2021-05-04,Estonia,0.0246468,0.00674417,0.000398699,0.00603964,0.00486039,1.05332e-05,0.0359560622,6.6,51.2,0.0,12.3,1003.9,266.9,2.38329,0.0635714,9.16514,1.34057,1.60814,0.0,1.46271,0.048,3.11885,12.952571399999998,16.0714214,64
2021-05-05,Estonia,0.0207389,0.00676507,0.000395052,0.00579159,0.00407028,9.78188e-06,0.03100560388,3.5,85.9,3.123,19.5,999.4,94.6,2.32929,0.0635714,7.37386,1.39,1.75943,0.0,1.34771,0.0497143,3.1568543000000004,11.1567214,14.3135757,44
2021-05-06,Estonia,0.0189789,0.00680576,0.000406527,0.00556814,0.00369333,9.59469e-06,0.028656491689999997,5.1,94.8,7.241,10.0,994.3,87.0,2.32614,0.063,6.59129,1.39343,1.736,0.0,1.21929,0.0531429,3.0084329,10.37386,13.382292900000001,65
2021-05-07,Estonia,0.0194125,0.00684818,0.000404801,0.00550664,0.00374154,8.92316e-06,0.029074404159999997,4.9,92.6,2.401,8.6,999.2,95.0,2.31686,0.063,6.786,1.39114,1.50271,0.0,1.10357,0.0565714,2.6628514,10.557,13.2198514,62
2021-05-08,Estonia,0.018518,0.00692463,0.000405506,0.00540046,0.00356915,9.32509e-06,0.02790244109,4.8,77.0,0.693,17.3,1006.4,180.1,2.262,0.063,6.39857,1.38457,1.56743,0.0,1.07114,0.06,2.69857,10.10814,12.80671,70
2021-05-09,Estonia,0.0194321,0.00706988,0.000402617,0.00543663,0.00374532,1.02855e-05,0.029026952499999998,7.8,63.9,0.005,15.6,1015.0,261.7,2.16343,0.063,6.78657,1.39757,1.57571,0.0,1.08629,0.0634286,2.7254286,10.41057,13.1359986,31
2021-05-10,Estonia,0.0196505,0.0070786,0.000389217,0.00526223,0.00378741,1.03497e-05,0.029099706700000002,15.0,55.7,1.281,20.0,1014.3,188.1,2.05257,0.0628571,6.77714,1.48171,1.53229,0.0,1.27657,0.0668571,2.8757171,10.3742771,13.2499942,59
2021-05-11,Estonia,0.0197004,0.00709224,0.000387985,0.00471491,0.00379703,1.02286e-05,0.028610553599999998,20.1,43.0,0.0,17.7,1016.9,297.0,2.0571,0.0631429,6.76657,1.50743,1.75971,0.0,1.35743,0.0702857,3.1874257,10.394242899999998,13.581668599999997,48
2021-05-12,Estonia,0.0205622,0.00711105,0.000385842,0.00426685,0.00396314,1.06348e-05,0.0291886668,20.5,37.1,0.0,14.2,1016.5,299.4,1.9651,0.0631429,7.18714,1.47629,1.78014,0.0,1.58829,0.072,3.44043,10.6916729,14.1321029,42
2021-05-13,Estonia,0.0192076,0.00712357,0.000400566,0.00386494,0.00370205,1.12994e-05,0.0271864554,18.9,49.6,0.002,14.7,1010.3,223.1,1.98261,0.0635714,6.60643,1.46129,1.83814,0.0,1.74643,0.072,3.6565700000000003,10.1139014,13.770471399999998,61
2021-05-14,Estonia,0.0159828,0.00711642,0.000373614,0.00351071,0.00308051,1.20974e-05,0.022959731400000002,14.0,69.7,0.702,14.9,1006.8,172.7,1.83604,0.0617143,5.19429,1.45086,1.89714,0.0,1.793,0.072,3.76214,8.5429043,12.305044299999999,50
2021-05-15,Estonia,0.0147154,0.00709585,0.000356392,0.00313255,0.00283623,1.14831e-05,0.0210520551,13.4,88.9,13.659,11.7,1005.3,153.4,1.86975,0.0617143,4.635,1.44971,1.69686,0.0,1.81629,0.072,3.58515,8.0161743,11.6013243,57
2021-05-16,Estonia,0.0137516,0.00697426,0.000347728,0.00270727,0.00265047,1.10813e-05,0.019468149299999998,9.1,87.1,0.0,10.0,1007.9,252.5,1.81232,0.0617143,4.22643,1.43557,1.549,0.0,1.802,0.072,3.423,7.5360343,10.959034299999999,35
2021-05-17,Estonia,0.0133493,0.00698267,0.000352373,0.00248447,0.00257293,1.09221e-05,0.018769995100000002,14.4,79.0,3.46,15.1,1005.9,159.0,1.79789,0.0585714,4.07171,1.419,1.19386,0.0,1.69386,0.072,2.95972,7.347171400000001,10.306891400000001,55
2021-05-18,Estonia,0.0139439,0.00698009,0.000341166,0.00253538,0.00268753,1.0445e-05,0.019518421,9.6,95.8,3.128,8.3,1005.3,83.0,1.65222,0.0558571,4.337,1.41886,0.815857,0.0,1.46314,0.072,2.3509970000000004,7.463937100000001,9.814934099999999,47
2021-05-19,Estonia,0.0158008,0.00696165,0.000346658,0.00259228,0.00304543,1.02466e-05,0.0217954146,10.3,95.1,11.102,18.3,1000.4,71.5,1.66036,0.0558571,5.12357,1.44657,0.926143,0.0,1.23314,0.072,2.231283,8.2863571,10.5176401,44
2021-05-20,Estonia,0.0163782,0.00694385,0.000327778,0.00265867,0.00315671,1.00453e-05,0.0225314033,10.2,82.6,1.404,21.0,1004.3,120.3,1.50971,0.0561429,5.37214,1.45186,1.07871,0.0,1.05843,0.072,2.20914,8.389852900000001,10.5989929,65
2021-05-21,Estonia,0.0167816,0.00692711,0.000347415,0.00275935,0.00323447,1.0374e-05,0.023133209000000002,10.2,83.1,8.986,25.2,999.3,177.7,1.51214,0.0574286,5.53614,1.46257,1.29871,0.0,1.06286,0.072,2.43357,8.5682786,11.001848599999999,64
2021-05-22,Estonia,0.0157723,0.00687563,0.000342332,0.00285384,0.00303995,1.09589e-05,0.0220193809,10.5,77.8,2.147,12.6,1001.8,204.8,1.39557,0.0574286,5.088,1.46386,1.35186,0.0,1.11343,0.072,2.53729,8.0048586,10.542148599999999,45
2021-05-23,Estonia,0.0147606,0.00682673,0.000351948,0.0028927,0.00284494,1.10496e-05,0.020861237600000002,8.4,89.0,0.001,10.1,1004.6,158.5,1.39629,0.0574286,4.63371,1.46914,1.38471,0.0,0.962857,0.072,2.4195670000000002,7.5565686,9.9761356,38
2021-05-24,Estonia,0.0142995,0.00681488,0.000404304,0.00298915,0.00275608,1.16732e-05,0.0204607072,11.2,80.2,0.017,20.5,1013.0,302.6,1.41271,0.0608571,4.44157,1.45771,1.338,0.0,1.00857,0.072,2.41857,7.3728470999999995,9.791417099999999,71
2021-05-25,Estonia,0.0133801,0.00680105,0.000415233,0.00298788,0.00257886,1.22588e-05,0.0193743318,11.9,79.1,0.0,12.3,1019.7,198.2,1.41714,0.0638571,4.01557,1.47114,1.391,0.0,1.12957,0.072,2.5925700000000003,6.9677071,9.560277099999999,64
2021-05-26,Estonia,0.0120373,0.00680603,0.000408631,0.00302827,0.00232007,1.24757e-05,0.0178067467,10.8,88.2,15.013,24.6,1009.4,37.1,1.42014,0.0638571,3.42243,1.47043,1.595,0.0,1.09214,0.072,2.7591400000000004,6.3768571000000005,9.135997099999999,46
2021-05-27,Estonia,0.0121302,0.00680187,0.000419339,0.00307768,0.00233796,1.196e-05,0.017977139,10.5,87.6,1.334,12.9,1010.5,149.5,1.42971,0.0604286,3.48357,1.45657,1.50571,0.0,1.10886,0.072,2.68657,6.4302786,9.116848599999999,69
2021-05-28,Estonia,0.0123209,0.00681712,0.00040577,0.00303538,0.00237472,1.28831e-05,0.0181496531,10.0,83.5,0.0,11.5,1014.4,244.5,1.45843,0.058,3.62529,1.41257,1.21429,0.0,1.17814,0.072,2.46443,6.55429,9.018719999999998,61
2021-05-29,Estonia,0.0142805,0.00683404,0.00041187,0.0029582,0.00275242,1.29415e-05,0.0204159315,10.2,65.1,0.0,16.6,1019.2,329.8,1.44529,0.058,4.54129,1.37371,1.21729,0.0,1.22386,0.072,2.51315,7.41829,9.931439999999998,55
2021-05-30,Estonia,0.01618,0.00691219,0.000425894,0.00292649,0.00311853,1.36851e-05,0.022664599100000002,11.3,56.3,0.0,9.3,1024.9,342.0,1.45614,0.058,5.44186,1.326,1.15443,0.0,1.44714,0.072,2.6735700000000002,8.282,10.955569999999998,43
2021-05-31,Estonia,0.0174519,0.0069102,0.000396529,0.0028507,0.00336367,1.28146e-05,0.0240756136,11.2,62.9,0.0,7.9,1020.7,183.5,1.457,0.0578571,6.12614,1.22971,1.05443,0.0,1.48414,0.072,2.61057,8.8707071,11.4812771,62
2021-06-01,Estonia,0.0181781,0.00692237,0.00041049,0.00269556,0.00332705,1.29456e-05,0.0246241456,13.1,68.9,1.465,14.0,1021.3,301.4,1.46371,0.058,6.59186,1.11514,1.04543,0.0,1.54871,0.072,2.6661400000000004,9.22871,11.894849999999998,68
2021-06-02,Estonia,0.0193005,0.00693389,0.000444755,0.00258049,0.00336068,1.28875e-05,0.025699312500000005,14.7,58.2,0.0,9.4,1028.9,338.2,1.47429,0.058,7.21114,1.01786,0.506429,0.0,1.83443,0.072,2.412859,9.76129,12.174149,67
2021-06-03,Estonia,0.0201918,0.00695038,0.000441505,0.00242193,0.00335203,1.44541e-05,0.026421719099999994,16.0,58.8,0.0,13.8,1030.0,331.0,1.46343,0.0612857,7.71943,0.925571,0.421429,0.0,2.06271,0.072,2.556139,10.1697167,12.7258557,70
2021-06-04,Estonia,0.0212693,0.00695274,0.000464796,0.00227074,0.00337183,1.38957e-05,0.0273905617,17.6,57.0,0.015,7.1,1026.6,272.3,1.44071,0.0644286,8.24871,0.882,0.42,0.0,2.084,0.072,2.576,10.635848600000001,13.2118486,68
2021-06-05,Estonia,0.0213982,0.00697629,0.000481469,0.00212693,0.00324544,1.39456e-05,0.027265984599999994,17.7,59.6,0.0,9.9,1021.5,322.1,1.56057,0.0644286,8.29729,0.888714,0.346714,0.0,2.11186,0.072,2.530574,10.8110026,13.3415766,54
2021-06-06,Estonia,0.0214678,0.0069832,0.000483665,0.00199967,0.00311604,1.34166e-05,0.0270805916,18.4,61.5,0.0,11.5,1018.0,328.3,1.543,0.0644286,8.28429,0.923429,0.361286,0.0,2.08229,0.072,2.5155760000000003,10.815147600000001,13.3307236,47
2021-06-07,Estonia,0.0218542,0.00699865,0.000482607,0.00188291,0.00299476,1.41825e-05,0.027228659500000002,19.2,62.6,0.0,10.5,1017.2,324.4,1.52543,0.0642857,8.29443,1.051,0.384857,0.0,2.18443,0.072,2.641287,10.935145700000001,13.576432700000002,63
2021-06-08,Estonia,0.0223419,0.00698886,0.000473659,0.00183481,0.00306158,1.4218e-05,0.027726167000000003,19.0,65.4,0.167,10.8,1016.8,296.0,1.511,0.0641429,8.36286,1.16786,0.303571,0.0,2.21286,0.072,2.588431,11.105862899999998,13.694293899999998,66
2021-06-09,Estonia,0.0222937,0.00696896,0.000471037,0.00177617,0.00305497,1.46928e-05,0.027610569800000002,18.7,53.2,0.0,9.3,1016.4,330.3,1.50443,0.064,8.25586,1.23586,0.255857,0.0,2.21214,0.0707143,2.5387113000000006,11.06015,13.598861300000001,67
2021-06-10,Estonia,0.022359,0.00695626,0.000493678,0.00180673,0.00306392,1.42937e-05,0.027737621700000003,18.7,61.9,0.005,9.8,1015.6,322.3,1.51271,0.0638571,8.19186,1.30957,0.222429,0.0,2.18557,0.0707143,2.4787133,11.077997100000001,13.556710400000002,70
2021-06-11,Estonia,0.022481,0.00693473,0.000510953,0.00203456,0.00308064,1.57344e-05,0.0281228874,20.2,58.2,0.036,9.2,1014.1,309.4,1.515,0.0638571,8.177,1.36414,0.276429,0.0,2.25271,0.0707143,2.5998533,11.119997099999999,13.7198504,76
2021-06-12,Estonia,0.0224427,0.00681005,0.000509382,0.00223067,0.00307539,1.56463e-05,0.0282737883,17.5,74.4,2.759,13.5,1004.5,210.2,1.47207,0.0638571,8.17014,1.35614,0.466286,0.0,2.19143,0.0705714,2.7282873999999997,11.0622071,13.790494500000001,54
2021-06-13,Estonia,0.0219155,0.00664629,0.000503021,0.00220409,0.00300314,1.54229e-05,0.0276411739,15.6,79.7,5.196,16.7,1005.1,239.3,1.61521,0.0638571,7.96914,1.33057,0.838143,0.0,2.07429,0.0705714,2.9830044,10.9787771,13.9617815,40
2021-06-14,Estonia,0.021796,0.00660424,0.000501792,0.00218901,0.00298678,1.58801e-05,0.027489462100000004,16.9,56.0,0.0,15.8,1015.4,325.5,1.63693,0.0632857,7.98143,1.27929,1.127,0.0,1.91243,0.0705714,3.1100014000000002,10.960935699999999,14.0709371,69
2021-06-15,Estonia,0.0222993,0.00658275,0.000526698,0.00216595,0.00305575,1.70943e-05,0.0280647923,15.7,67.4,0.418,25.9,1009.8,312.2,1.67721,0.0631429,8.27557,1.22271,1.53671,0.0,1.92214,0.0691429,3.5279929,11.238632899999999,14.766625799999998,82
2021-06-16,Estonia,0.023718,0.0065572,0.00053274,0.00213174,0.00325015,1.697e-05,0.0296496,16.2,65.5,0.0,13.2,1016.7,402.5,1.73621,0.0632857,8.93214,1.19971,1.67557,0.0,1.92286,0.0697143,3.6681443,11.9313457,15.59949,70
2021-06-17,Estonia,0.0249513,0.00653592,0.000547274,0.00212345,0.00341916,1.70029e-05,0.0310581869,17.0,64.6,0.0,8.3,1021.8,311.1,1.7805,0.0631429,9.50671,1.17686,1.72843,0.0,1.96686,0.069,3.76429,12.5272129,16.291502899999998,77
2021-06-18,Estonia,0.025674,0.00652511,0.00053543,0.00201404,0.00351819,1.55725e-05,0.031757232499999996,21.7,56.6,0.0,14.6,1019.6,360.0,1.80436,0.0631429,9.77671,1.21629,1.94271,0.0,1.78643,0.0671429,3.7962829,12.8605029,16.6567858,70
2021-06-19,Estonia,0.0263264,0.00652511,0.000535453,0.00191847,0.00360759,1.58837e-05,0.032403796699999994,24.1,55.2,0.0,11.7,1017.6,326.9,1.78593,0.0631429,10.0093,1.26071,1.94243,0.0,1.883,0.0654286,3.8908586,13.119082899999999,17.0099415,58
2021-06-20,Estonia,0.0264537,0.00650432,0.000561115,0.00190901,0.00362504,1.62024e-05,0.0325650674,25.8,54.6,0.0,13.1,1014.8,298.6,1.82178,0.0631429,10.0109,1.30414,1.74814,0.0,2.02757,0.0642857,3.8399957000000002,13.1999629,17.0399586,52
2021-06-21,Estonia,0.0257919,0.00650597,0.000591795,0.00187219,0.00353435,1.62126e-05,0.0318064476,27.0,58.5,0.0,14.5,1012.8,312.9,1.79421,0.0638571,9.66886,1.34271,1.69557,0.0,2.20557,0.0624286,3.9635686,12.8696371,16.8332057,84
2021-06-22,Estonia,0.0252059,0.00648341,0.000584159,0.00187055,0.00345405,1.56364e-05,0.0311302954,26.9,61.5,0.051,13.3,1011.3,285.5,1.78735,0.0641429,9.36343,1.37914,1.51043,0.0,2.21529,0.0611429,3.7868629,12.594062899999999,16.3809258,80
2021-06-23,Estonia,0.0250071,0.00603621,0.000592916,0.00201007,0.00342681,1.49543e-05,0.0310518503,23.5,78.5,24.534,9.5,1013.9,191.6,1.75849,0.064,9.25143,1.39829,1.49286,0.0,2.15657,0.0592857,3.7087157,12.472209999999999,16.1809257,65
2021-06-24,Estonia,0.0243248,0.00537733,0.000581182,0.00202558,0.0033333,1.42495e-05,0.0302791115,19.6,88.2,0.004,11.1,1016.2,217.1,1.71849,0.0642857,8.89057,1.44486,1.44814,0.0,2.036,0.058,3.54214,12.1182057,15.6603457,59
2021-06-25,Estonia,0.0234098,0.00511133,0.000595029,0.00198422,0.00320791,1.35159e-05,0.029210474900000002,20.3,86.7,0.145,6.9,1012.8,199.9,1.69142,0.0642857,8.50486,1.42971,1.207,0.0,2.11943,0.0564286,3.3828586,11.6902757,15.073134300000001,71
2021-06-26,Estonia,0.0222703,0.00493491,0.000607658,0.00202688,0.00305178,1.32956e-05,0.0279699136,20.5,84.9,0.128,13.4,1011.8,226.9,1.64421,0.0642857,8.004,1.42714,1.10414,0.0,2.03943,0.0564286,3.1999985999999994,11.1396357,14.339634299999998,60
2021-06-27,Estonia,0.0227438,0.00489867,0.000601607,0.00208852,0.00311665,1.40079e-05,0.028564584900000002,19.5,80.4,0.0,13.3,1011.9,281.0,1.4815,0.0642857,8.214,1.42671,0.995571,0.0,1.96343,0.055,3.014001,11.1864957,14.2004967,55
2021-06-28,Estonia,0.0233089,0.00487098,0.000603886,0.00208293,0.0031941,1.34179e-05,0.0292032339,20.1,71.4,0.0,14.0,1011.6,283.8,1.49507,0.0642857,8.46729,1.42414,0.868429,0.0,1.89386,0.054,2.816289,11.450785699999999,14.2670747,78
2021-06-29,Estonia,0.023586,0.00487606,0.000601062,0.00224911,0.00323206,1.27892e-05,0.029681021199999994,21.0,64.6,0.0,13.9,1009.6,323.3,1.46793,0.0642857,8.58371,1.429,0.780571,0.0,1.87143,0.0545714,2.7065723999999998,11.5449257,14.251498100000001,70
2021-06-30,Estonia,0.022882,0.00530437,0.000617634,0.00247486,0.00313559,1.31739e-05,0.029123257899999998,21.3,73.8,0.676,12.2,1008.5,327.5,1.44521,0.0645714,8.28971,1.415,0.765571,0.0,1.92914,0.0537143,2.7484253,11.2144914,13.9629167,83
2021-07-01,Estonia,0.0225258,0.00593337,0.000606339,0.00272413,0.00297507,1.32752e-05,0.0288446142,22.1,69.5,0.009,17.7,1012.4,369.9,1.44207,0.0647143,8.26629,1.30857,0.917,0.0,2.03443,0.0534286,3.0048586000000004,11.081644299999999,14.0865029,70
2021-07-02,Estonia,0.0228541,0.00614458,0.000629254,0.00277012,0.00290416,1.38647e-05,0.0291714987,21.6,70.8,0.0,17.0,1013.9,314.2,1.44586,0.0648571,8.48414,1.25093,1.09229,0.0,2.12114,0.0534286,3.2668586,11.245787100000001,14.512645700000002,79
2021-07-03,Estonia,0.0241694,0.00623149,0.000627544,0.00275636,0.00297251,1.40845e-05,0.030539898500000003,21.5,59.4,0.0,13.9,1014.7,333.5,1.44129,0.0648571,9.145,1.18836,1.15557,0.0,2.11207,0.0518571,3.3194971,11.839507099999999,15.159004199999998,64
2021-07-04,Estonia,0.0250554,0.00625706,0.000640568,0.00266814,0.00298144,1.341e-05,0.031358958,21.6,60.0,0.0,14.3,1015.0,426.2,1.42935,0.0648571,9.60386,1.13536,1.25157,0.0,2.19264,0.051,3.49521,12.2334271,15.728637100000002,52
2021-07-05,Estonia,0.0264472,0.00625339,0.000624701,0.00265831,0.00302244,1.42964e-05,0.0327669474,23.1,58.1,0.0,12.4,1014.6,232.7,1.41233,0.0648571,10.2836,1.08464,1.28029,0.0,2.18764,0.0504286,3.5183586,12.8454271,16.363785699999998,71
2021-07-06,Estonia,0.0261688,0.00625089,0.000648524,0.00245104,0.00287021,1.51358e-05,0.0321537098,22.6,69.3,2.021,12.4,1013.3,195.7,1.3975,0.0642857,10.2201,1.03764,1.33029,0.0,2.16864,0.0491429,3.5480728999999998,12.7195257,16.2675986,81
2021-07-07,Estonia,0.0269302,0.00623551,0.000665987,0.0020628,0.00283061,1.5435e-05,0.032505032,23.5,77.1,0.125,10.6,1016.4,213.4,1.37858,0.0635714,10.5543,1.04021,1.34886,0.0,2.14093,0.0491429,3.5389329000000003,13.0366614,16.5755943,84
2021-07-08,Estonia,0.0278202,0.00624873,0.000668726,0.00178831,0.00292415,1.53648e-05,0.0332167508,21.5,81.6,21.368,10.6,1019.6,174.1,1.35572,0.0634286,10.8676,1.10407,1.28229,0.0,2.01907,0.048,3.34936,13.3908186,16.740178599999997,78
2021-07-09,Estonia,0.0281059,0.00624125,0.000669052,0.00193538,0.00295419,1.52857e-05,0.0336798077,21.4,77.7,0.463,13.0,1020.9,173.1,1.51059,0.0632857,10.9794,1.11571,1.21986,0.0,1.95879,0.0494286,3.2280786000000004,13.6689857,16.8970643,86
2021-07-10,Estonia,0.0281237,0.00620998,0.000679301,0.00207486,0.00295606,1.52493e-05,0.0338491703,26.4,64.5,0.0,12.6,1016.2,286.1,1.66268,0.0632857,10.9763,1.12443,1.23071,0.0,2.02329,0.0494286,3.3034285999999997,13.8266957,17.1301243,60
