Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2022-08-22,Netherlands,0.141963,0.0810235,0.0287784,0.0246115,0.101836,1.57529e-05,0.29720465290000003,19.8,72.3,0.0,8.6,1015.6,242.4,66.3486,134.55,0.0,60.8596,11.5693,11.1265,1.4028,0.0,12.972100000000001,272.8847,285.8568,1658
2022-08-23,Netherlands,0.139595,0.0820342,0.0286562,0.0249921,0.100137,1.59939e-05,0.2933962939,21.8,71.7,0.0,8.4,1015.2,232.1,73.7128,137.077,0.0,56.9938,11.4615,11.1245,1.43327,0.0,12.89477,278.90810000000005,291.80287000000004,1609
2022-08-24,Netherlands,0.133737,0.0825439,0.0287907,0.0253741,0.0959347,1.71217e-05,0.2838536217,22.5,78.8,0.0,8.6,1017.9,173.1,79.4036,132.394,0.0,53.9626,11.1071,11.1211,1.56361,0.0,12.670710000000001,276.8813,289.55201,1629
2022-08-25,Netherlands,0.126117,0.0832546,0.0287035,0.0253202,0.0904689,1.84176e-05,0.2706280176,24.0,69.1,0.0,13.9,1015.3,216.1,82.0276,125.498,0.0,50.5013,14.4669,11.1181,1.49713,0.0,15.964030000000001,269.14500000000004,285.1090300000001,1675
2022-08-26,Netherlands,0.124701,0.0838354,0.02891,0.0252167,0.0894529,1.90316e-05,0.2682996316,19.3,77.6,0.185,16.9,1017.1,72.1,85.1128,128.131,0.0,47.5189,16.9062,11.1157,1.50011,0.0,18.406309999999998,271.8784,290.28471,1666
2022-08-27,Netherlands,0.126241,0.0866355,0.0287519,0.0256745,0.0905576,1.94218e-05,0.27124442179999997,17.0,73.4,0.0,12.1,1018.3,153.0,85.1182,130.767,0.0,47.4757,18.7194,11.1174,1.53736,0.0,20.25676,274.4783,294.73506,1464
2022-08-28,Netherlands,0.125424,0.0875746,0.0288517,0.0258248,0.0899716,2.01208e-05,0.27009222080000006,16.9,72.5,0.0,12.7,1021.4,95.0,85.5814,131.192,0.0,46.4089,21.6883,11.1172,1.49257,0.0,23.180870000000002,274.2995,297.48037000000005,1526
2022-08-29,Netherlands,0.124706,0.0885104,0.028945,0.0259541,0.0894563,1.92975e-05,0.2690806975,17.1,73.4,0.0,9.1,1022.3,111.7,84.6254,130.084,0.0,46.3565,23.5604,11.1191,1.52168,0.0,25.08208,272.185,297.26708,1703
2022-08-30,Netherlands,0.126428,0.0897374,0.0288796,0.0259853,0.0906923,2.1108e-05,0.27200630800000003,18.6,70.1,0.0,18.1,1022.0,176.1,85.6654,131.438,0.0,47.2616,29.21,11.1243,1.39389,0.0,30.60389,275.4893,306.09319,1615
2022-08-31,Netherlands,0.123333,0.0908112,0.0287718,0.0256724,0.0884717,2.37516e-05,0.2662726516,18.6,60.4,0.0,22.3,1022.8,170.6,87.6723,126.287,0.0,47.2594,36.8527,11.1312,1.43895,0.0,38.29165,272.3499,310.64155,1675
2022-09-01,Netherlands,0.123416,0.0916623,0.0288002,0.0259085,0.0907486,2.24797e-05,0.2688957797,18.6,60.8,0.0,17.7,1020.8,184.8,88.9047,125.852,0.0,47.602,37.9582,11.1404,1.46071,0.0,39.41891,273.4991,312.91801,1724
2022-09-02,Netherlands,0.118821,0.0919913,0.0286603,0.0267191,0.089635,2.30001e-05,0.2638584001,19.4,52.5,2.022,15.6,1015.1,173.7,88.6961,113.658,0.0,50.3165,38.471,11.15,1.57743,0.0,40.048429999999996,263.8206,303.86902999999995,1674
2022-09-03,Netherlands,0.117746,0.0900611,0.0286781,0.0266361,0.0905903,2.32003e-05,0.26367370030000004,20.3,50.9,0.0,15.4,1011.3,175.4,91.3137,107.297,0.0,53.0478,38.3981,11.1588,1.56337,0.0,39.96147,262.8173,302.77877,1505
2022-09-04,Netherlands,0.120875,0.0899919,0.0285783,0.0266201,0.0946959,2.53258e-05,0.27079462579999997,20.2,72.3,0.0,8.6,1016.4,157.4,89.9775,104.264,0.0,57.9741,35.273,11.1648,1.60134,0.0,36.874340000000004,263.3804,300.25474,1628
2022-09-05,Netherlands,0.118685,0.0904151,0.0283836,0.0266034,0.095177,2.63854e-05,0.2688753854,21.7,64.2,0.536,12.1,1018.3,178.5,90.9163,95.9258,0.0,60.7769,35.9404,11.1703,1.60989,0.0,37.55029,258.7893,296.33959000000004,1737
2022-09-06,Netherlands,0.115032,0.0904678,0.028504,0.0268391,0.0945555,2.70113e-05,0.2649576113,20.8,76.2,1.171,10.8,1014.7,166.2,87.1031,85.3423,0.0,63.4663,31.9636,11.1749,1.66316,0.0,33.62676,247.0866,280.71335999999997,1616
2022-09-07,Netherlands,0.121313,0.0905833,0.0286333,0.0270308,0.101909,2.58478e-05,0.2789119478,19.0,81.4,15.712,12.5,1012.0,141.2,82.2976,87.3079,0.0,68.5422,24.9155,11.1778,1.62123,0.0,26.536730000000002,249.32549999999998,275.86223,1708
2022-09-08,Netherlands,0.122301,0.0910429,0.0285808,0.0269111,0.102739,2.60008e-05,0.2805579008,18.1,82.5,7.78,13.7,1007.4,136.2,75.8918,79.7765,0.0,74.0258,22.828,11.181,1.56988,0.0,24.39788,240.8751,265.27298,1672
2022-09-09,Netherlands,0.120619,0.091529,0.0285314,0.026538,0.101326,2.42215e-05,0.27703862149999997,16.0,88.8,4.839,19.2,1006.0,83.8,71.2205,74.4019,0.0,75.5638,24.2243,11.1823,1.55134,0.0,25.77564,232.36849999999998,258.14414,1645
2022-09-10,Netherlands,0.125032,0.0941576,0.0285825,0.0266917,0.105033,2.457e-05,0.28536377,17.3,85.0,8.069,12.6,1010.6,103.9,67.1674,79.9094,0.0,76.6636,23.8327,11.1854,1.50293,0.0,25.33563,234.92579999999998,260.26142999999996,1512
2022-09-11,Netherlands,0.129328,0.0952479,0.0285213,0.0271614,0.108642,2.24877e-05,0.2936751877,16.8,83.0,0.0,4.6,1018.5,192.4,65.7499,85.5274,0.0,77.5816,22.1199,11.1923,1.53486,0.0,23.65476,240.0512,263.70596,1580
2022-09-12,Netherlands,0.136502,0.0952264,0.0282836,0.0275917,0.114669,2.1838e-05,0.307068138,18.2,77.9,0.0,10.3,1014.1,137.6,65.146,91.7144,0.0,81.0231,20.5925,11.1981,1.4643,0.0,22.056800000000003,249.0816,271.1384,1669
2022-09-13,Netherlands,0.144274,0.0953889,0.0283709,0.0275646,0.121197,2.10979e-05,0.32142759790000003,18.6,77.4,0.092,9.3,1010.1,144.5,64.1172,99.3315,0.0,84.2042,20.0131,11.2034,1.40345,0.0,21.41655,258.8563,280.27285,1609
2022-09-14,Netherlands,0.148059,0.0951171,0.0281611,0.0277072,0.124377,2.29595e-05,0.32832725949999997,16.3,77.0,0.0,5.4,1006.8,133.5,64.4326,104.381,0.0,84.9529,19.5421,11.2125,1.38177,0.0,20.92387,264.979,285.90287,1667
2022-09-15,Netherlands,0.147645,0.094625,0.0283566,0.0284826,0.12403,2.33808e-05,0.32853758079999995,15.2,74.8,0.411,15.2,1008.7,72.3,66.5775,103.015,0.0,85.3583,23.4522,11.2209,1.46977,0.0,24.92197,266.1717,291.09367000000003,1713
2022-09-16,Netherlands,0.145864,0.0943366,0.0282284,0.029237,0.122533,2.27687e-05,0.3258851687,13.1,76.8,11.03,15.3,1011.1,118.5,70.6395,101.732,0.0,84.3518,19.7448,11.232,1.48141,0.0,21.226210000000002,267.95529999999997,289.18151,1605
2022-09-17,Netherlands,0.135954,0.0942226,0.0282865,0.0349919,0.114208,2.20745e-05,0.3134624745,12.7,74.6,4.668,20.4,1014.7,115.1,77.3192,94.8025,0.0,78.6318,18.4628,11.2416,1.46487,0.0,19.927670000000003,261.9951,281.92277,1455
2022-09-18,Netherlands,0.124247,0.0942226,0.0283196,0.0360337,0.104374,2.01659e-05,0.2929944659,12.1,84.3,26.893,14.2,1015.2,21.3,80.8868,85.7086,0.0,72.4175,23.9144,11.2491,1.2997,0.0,25.214100000000002,250.262,275.4761,1581
2022-09-19,Netherlands,0.116357,0.0942871,0.0284719,0.0386776,0.0977458,2.05126e-05,0.28127281260000003,13.4,75.8,2.183,14.8,1020.2,84.1,82.5829,75.8402,0.0,70.463,29.2378,11.263,1.38341,0.0,30.62121,240.14909999999998,270.77031,1591
2022-09-20,Netherlands,0.11755,0.0940766,0.0283245,0.0411361,0.0987482,2.12635e-05,0.28578006349999996,12.8,78.5,0.134,7.4,1023.9,63.2,86.0978,78.2803,0.0,70.1923,28.9793,11.2741,1.48061,0.0,30.459909999999997,245.8445,276.30441,1633
2022-09-21,Netherlands,0.115202,0.0941442,0.028364,0.0439815,0.0967753,1.90397e-05,0.2843418397,12.1,78.9,0.0,3.7,1026.5,152.1,88.4357,74.6265,0.0,70.0387,27.5258,11.2823,1.3758,0.0,28.901600000000002,244.3832,273.2848,1663
2022-09-22,Netherlands,0.118759,0.0942044,0.0280624,0.0463613,0.0997641,1.92117e-05,0.2929660117,12.1,76.9,0.0,7.3,1022.3,159.0,91.0436,80.6899,0.0,69.9557,20.9183,11.2954,1.34243,0.0,22.26073,252.98459999999997,275.2453299999999,1681
2022-09-23,Netherlands,0.126494,0.0939819,0.0281246,0.0485067,0.106262,1.95967e-05,0.30940689670000004,13.5,82.3,0.019,10.4,1015.3,45.8,86.6854,89.0444,0.0,72.6599,20.5005,11.3072,1.22586,0.0,21.72636,259.6969,281.42326,1659
2022-09-24,Netherlands,0.133354,0.0942088,0.0280203,0.0452131,0.112025,1.89959e-05,0.3186313959,14.0,84.6,13.498,14.6,1013.2,35.8,80.9375,91.5191,0.0,78.0075,25.969,11.3204,1.10143,0.0,27.07043,261.7845,288.85492999999997,1423
2022-09-25,Netherlands,0.139378,0.0940109,0.0280461,0.0464307,0.117085,2.09364e-05,0.3309607364,11.7,83.1,0.707,8.7,1015.1,91.7,78.1807,93.9759,0.0,82.5332,22.9026,11.3337,1.22075,0.0,24.12335,266.0235,290.14685000000003,1572
2022-09-26,Netherlands,0.135311,0.0943833,0.027882,0.045945,0.113669,2.04048e-05,0.3228274048,12.5,85.5,1.601,19.5,1000.1,51.8,74.4805,91.2002,0.0,80.1453,24.6461,11.3431,1.01121,0.0,25.65731,257.1691,282.82641,1616
2022-09-27,Netherlands,0.124373,0.0947568,0.0279412,0.0471457,0.10448,1.93197e-05,0.30395921970000006,9.9,85.8,17.254,10.0,997.0,27.4,71.5298,78.4744,0.0,76.8654,29.4572,11.3568,0.904036,0.0,30.361236,238.22639999999998,268.58763600000003,1594
2022-09-28,Netherlands,0.117271,0.0950456,0.027962,0.0501091,0.098514,1.80718e-05,0.29387417180000003,10.3,85.0,12.888,10.1,996.6,99.6,71.0293,75.3864,0.0,71.6442,31.1783,11.3715,0.992339,0.0,32.170639,229.43140000000002,261.60203900000005,1652
2022-09-29,Netherlands,0.114091,0.0952545,0.0280511,0.0527862,0.0958424,2.2928e-05,0.29079362799999997,9.6,85.7,0.255,5.0,1002.2,148.4,68.6556,76.8225,0.0,67.6214,31.0834,11.3828,1.05714,0.0,32.14054,224.4823,256.62284,1623
2022-09-30,Netherlands,0.106136,0.0954212,0.0281756,0.0550955,0.0891594,2.62347e-05,0.2785927347,11.8,81.1,0.089,14.6,1007.5,91.4,72.4427,70.8392,0.0,63.2806,34.7777,11.3891,1.17229,0.0,35.94999,217.95159999999998,253.90159000000003,1689
2022-10-01,Netherlands,0.0964865,0.0953997,0.0281123,0.0561556,0.0817073,2.66623e-05,0.2624883623,14.4,81.5,15.484,25.7,1004.0,84.3,77.3259,66.2069,0.0,56.4471,33.8857,11.3815,1.2875,0.0,35.1732,211.3614,246.5346,1468
2022-10-02,Netherlands,0.0914286,0.0954785,0.028161,0.0613181,0.0784444,2.64172e-05,0.2593785172,14.1,79.2,0.648,14.6,1017.2,65.6,78.41,64.4301,0.0,52.476,37.5388,11.3757,1.26225,0.0,38.801050000000004,206.6918,245.49285,1593
2022-10-03,Netherlands,0.0928377,0.0954046,0.028208,0.0612796,0.081138,2.77825e-05,0.26349108250000003,12.6,83.8,0.004,7.1,1026.0,74.2,77.2934,67.8842,0.0,51.8141,29.6223,11.3708,1.44175,0.0,31.064049999999998,208.3625,239.42655000000002,1626
2022-10-04,Netherlands,0.0913722,0.0952282,0.0281,0.0606694,0.0813599,2.929e-05,0.26153079,14.1,81.8,0.0,16.6,1019.6,128.2,78.675,68.103,0.0,50.2251,30.0266,11.3759,1.51121,0.0,31.537809999999997,208.379,239.91681,1604
2022-10-05,Netherlands,0.0806165,0.095106,0.0278544,0.0569897,0.073092,2.88168e-05,0.2385814168,16.1,76.0,0.14,28.4,1013.9,30.4,81.2516,55.7831,0.0,46.8844,36.8009,11.3802,1.40961,0.0,38.21051,195.2993,233.50980999999996,1568
2022-10-06,Netherlands,0.0705861,0.0950998,0.0276294,0.0533256,0.0656826,2.57238e-05,0.21724942379999995,13.8,69.4,0.772,22.0,1025.9,129.4,85.1432,46.6634,0.0,42.3532,44.9686,11.3495,1.43914,0.0,46.407740000000004,185.50930000000002,231.91704000000004,1619
2022-10-07,Netherlands,0.0659833,0.0949581,0.0274297,0.0506432,0.0628903,2.45272e-05,0.2069710272,13.2,81.3,0.0,20.7,1021.3,68.5,86.6395,43.6625,0.0,39.5663,44.5898,11.3589,1.38871,0.0,45.97851,181.22719999999998,227.20570999999998,1662
2022-10-08,Netherlands,0.0713915,0.0949226,0.027483,0.049734,0.068045,2.46106e-05,0.2166781106,12.6,78.7,0.9,16.5,1019.9,122.4,82.9586,47.7981,0.0,42.4765,43.993,11.3785,1.42125,0.0,45.41425,184.6117,230.02595,1467
2022-10-09,Netherlands,0.0755476,0.0949226,0.0274273,0.044805,0.0720063,2.45127e-05,0.21981071270000002,10.4,79.9,0.463,11.6,1021.7,134.9,81.633,53.1451,0.0,43.4169,41.2073,11.3953,1.47475,0.0,42.68205,189.59029999999998,232.27235,1572
2022-10-10,Netherlands,0.0775432,0.0950164,0.0275163,0.0457041,0.0739083,2.39235e-05,0.22469582349999997,10.8,83.0,0.885,14.6,1015.8,57.1,83.3737,58.5497,0.0,42.1731,46.7161,11.4108,1.36146,0.0,48.07756,195.50730000000001,243.58486000000002,1598
2022-10-11,Netherlands,0.0856383,0.0949006,0.0273867,0.0473415,0.0816239,2.24398e-05,0.2420128398,10.2,80.2,0.0,6.8,1025.8,75.5,83.989,71.3501,0.0,42.5791,40.6865,11.4177,1.35989,0.0,42.04639,209.3359,251.38229,1527
2022-10-12,Netherlands,0.100902,0.0948226,0.0273433,0.0505175,0.0961723,2.43431e-05,0.2749594431,9.8,83.8,0.0,7.5,1022.9,100.5,83.0813,90.0062,0.0,46.6194,34.0423,11.4241,1.48582,0.0,35.528119999999994,231.13100000000003,266.65912000000003,1588
2022-10-13,Netherlands,0.115616,0.0950555,0.0273669,0.053859,0.110197,2.25066e-05,0.30706140660000003,12.0,93.5,7.061,9.0,1016.4,22.0,79.9869,108.089,0.0,50.4557,27.7361,11.4631,1.27461,0.0,29.01071,249.9947,279.00541,1575
2022-10-14,Netherlands,0.129366,0.0954304,0.0274897,0.0562925,0.123302,1.92344e-05,0.33646943440000004,12.3,95.2,3.833,12.2,1010.8,26.3,77.3357,127.049,0.0,52.8075,24.857,11.4649,1.13614,0.0,25.99314,268.6571,294.65024000000005,1608
2022-10-15,Netherlands,0.131228,0.0952408,0.0276414,0.0577685,0.125077,1.89033e-05,0.3417338033,13.8,89.5,1.58,17.0,1005.5,28.2,76.0798,128.118,0.0,54.0219,25.8276,11.4683,1.00089,0.0,26.828490000000002,269.688,296.51649000000003,1486
2022-10-16,Netherlands,0.12992,0.0945668,0.0275227,0.0582227,0.12383,1.95526e-05,0.3395149526,14.4,79.0,0.377,19.0,1012.5,71.1,78.7164,126.849,0.0,53.4785,29.2483,11.4736,0.916571,0.0,30.164871,270.5175,300.68237099999993,1527
2022-10-17,Netherlands,0.131988,0.0942396,0.0274869,0.0571996,0.125801,2.00667e-05,0.3424955667,15.4,92.3,3.925,14.1,1018.3,22.0,78.4413,127.551,0.0,55.1162,29.5473,11.4766,0.84075,0.0,30.38805,272.5851,302.97315000000003,1553
2022-10-18,Netherlands,0.134101,0.0940236,0.0274409,0.0549576,0.127815,2.67807e-05,0.3443412807,12.3,88.3,0.394,6.8,1027.4,109.3,78.0087,129.407,0.0,56.1101,30.2647,11.4609,0.821036,0.0,31.085736,274.9867,306.072436,1505
2022-10-19,Netherlands,0.127618,0.0941669,0.0273693,0.0524348,0.121636,2.73531e-05,0.32908545310000004,9.8,84.7,0.009,14.0,1026.0,91.8,75.3522,120.942,0.0,54.7172,36.1243,11.4601,0.742893,0.0,36.867193,262.4715,299.338693,1552
2022-10-20,Netherlands,0.117236,0.0937695,0.0275302,0.0513656,0.111741,2.78909e-05,0.3079006909,11.7,91.5,2.263,16.9,1012.0,16.5,75.1685,106.717,0.0,52.8873,41.2139,11.4608,0.778821,0.0,41.992721,246.2336,288.226321,1561
2022-10-21,Netherlands,0.112603,0.0934491,0.0273583,0.0515887,0.107325,2.81858e-05,0.2989031858,15.0,90.4,0.258,13.4,1006.3,58.4,75.1843,100.556,0.0,51.9589,43.639,11.4604,0.839143,0.0,44.478143,239.15959999999998,283.63774299999994,1554
2022-10-22,Netherlands,0.114564,0.0926001,0.0273155,0.0503945,0.109194,2.90745e-05,0.3014970745,14.7,85.8,0.264,16.9,1010.8,59.7,76.369,109.384,0.0,48.6346,43.0757,11.4605,0.865429,0.0,43.941129,245.8481,289.78922900000003,1435
2022-10-23,Netherlands,0.115588,0.0915084,0.0272967,0.0497802,0.110169,2.76689e-05,0.3028615689,14.6,88.3,0.191,15.8,1007.8,32.8,73.923,115.526,0.0,45.9831,42.4939,11.459,0.775393,0.0,43.269293,246.89110000000002,290.16039300000006,1488
2022-10-24,Netherlands,0.107576,0.0931978,0.0273511,0.050238,0.102533,2.69913e-05,0.2877250913,15.3,82.0,4.871,28.1,1003.9,45.5,79.0016,112.407,0.0,39.8743,43.4738,11.4587,0.846857,0.0,44.320657,242.74159999999998,287.062257,1532
2022-10-25,Netherlands,0.101936,0.0930737,0.0272302,0.0499987,0.0971573,2.20503e-05,0.27634425030000004,14.1,88.8,6.444,17.2,1013.1,50.5,81.0116,113.629,0.0,33.532,48.2955,11.4766,0.768607,0.0,49.064107,239.64919999999998,288.713307,1459
2022-10-26,Netherlands,0.103983,0.0929711,0.0273027,0.0503834,0.0991092,2.09154e-05,0.28079921539999997,14.7,84.1,0.0,17.6,1014.5,65.8,84.2399,123.213,0.0,29.8424,48.2418,11.4663,0.7725,0.0,49.0143,248.7616,297.7759,1506
2022-10-27,Netherlands,0.102909,0.0927634,0.0272178,0.0485609,0.0980849,2.04075e-05,0.27679300749999997,16.0,84.2,0.101,15.1,1018.9,32.1,85.0833,127.37,0.0,26.2889,49.0543,11.4673,0.791964,0.0,49.846264,250.20950000000002,300.05576400000007,1578
2022-10-28,Netherlands,0.0988135,0.0926287,0.0272706,0.0455045,0.0941816,2.25729e-05,0.26579277290000003,16.5,85.3,0.0,15.8,1016.9,54.1,84.935,127.792,0.0,21.9619,51.0831,11.4681,0.781393,0.0,51.864493,246.15699999999998,298.02149299999996,1584
2022-10-29,Netherlands,0.101262,0.0932312,0.0271413,0.0441499,0.0965157,2.31135e-05,0.2690920135,15.4,89.3,0.0,10.0,1017.8,40.7,86.5965,134.779,0.0,20.2238,48.1289,11.47,0.766607,0.0,48.895507,253.0693,301.96480700000006,1447
2022-10-30,Netherlands,0.106177,0.0945402,0.0266528,0.0434092,0.1012,2.40527e-05,0.2774630527,15.0,87.5,0.0,9.8,1016.7,59.0,90.3513,143.02,0.0,20.1893,44.6685,11.4705,0.816964,0.0,45.485464,265.03110000000004,310.516564,1452
2022-10-31,Netherlands,0.115106,0.0927275,0.0263625,0.0431224,0.10971,2.61973e-05,0.29432709729999995,12.9,90.2,0.0,12.9,1016.3,45.5,88.9726,155.77,0.0,21.4553,41.1549,11.4718,0.799964,0.0,41.954864,277.6697,319.62456399999996,1486
2022-11-01,Netherlands,0.104762,0.0933472,0.0260507,0.0438307,0.100627,2.39416e-05,0.27529434160000005,14.7,73.8,0.775,33.7,1010.4,77.9,85.6067,138.727,0.0,21.3469,44.633,11.4727,0.7875,0.0,45.420500000000004,257.1533,302.5738,1270
2022-11-02,Netherlands,0.0959029,0.0938063,0.0255246,0.0430886,0.0931418,2.45794e-05,0.2576824794,12.4,74.5,6.601,27.4,1015.6,80.3,83.0796,124.44,0.0,21.0686,43.2823,11.4867,0.732536,0.0,44.014836,240.0749,284.08973599999996,1362
2022-11-03,Netherlands,0.0967476,0.0941933,0.0250582,0.0444816,0.0953812,2.35526e-05,0.2616921526,12.4,81.9,0.54,24.3,1004.3,27.8,83.5896,124.535,0.0,21.8526,40.0196,11.4899,0.694964,0.0,40.714563999999996,241.4671,282.181664,1373
2022-11-04,Netherlands,0.100052,0.0948139,0.024597,0.0474261,0.100484,2.18557e-05,0.2725809557,9.8,88.9,3.472,9.7,1006.6,43.0,84.9092,127.587,0.0,23.3164,37.9093,11.4944,0.698857,0.0,38.608157,247.307,285.91515699999997,1402
2022-11-05,Netherlands,0.0917243,0.0955853,0.0239036,0.0519265,0.093547,2.18571e-05,0.2611232571,9.3,85.3,1.835,18.9,1014.9,42.0,83.8241,112.145,0.0,24.2579,41.7596,11.4968,0.71475,0.0,42.47435,231.7238,274.19815,1156
2022-11-06,Netherlands,0.0802921,0.0959856,0.0240325,0.0568832,0.083316,1.94749e-05,0.24454327490000002,10.3,92.0,4.393,27.2,1007.7,11.3,85.8443,93.6811,0.0,23.9153,47.1869,11.505,0.642464,0.0,47.829364,214.9457,262.77506400000004,1330
2022-11-07,Netherlands,0.0695825,0.0962599,0.0237189,0.061639,0.0739436,1.72531e-05,0.2289012531,12.7,88.1,14.961,28.0,1007.2,13.2,87.6661,76.4141,0.0,23.5766,50.8573,11.5123,0.597143,0.0,51.454443000000005,199.1691,250.62354299999998,1403
2022-11-08,Netherlands,0.069435,0.0961962,0.0235007,0.0646626,0.0737868,1.7395e-05,0.231402495,12.8,81.5,1.87,25.0,1004.0,26.8,92.7212,75.5106,0.0,23.9697,47.2201,11.5157,0.557679,0.0,47.777779,203.7172,251.494979,1270
2022-11-09,Netherlands,0.0677702,0.0960083,0.0235784,0.067729,0.0720177,1.76033e-05,0.2311129033,12.3,83.7,4.475,25.2,1006.8,19.6,95.0884,71.4038,0.0,24.7673,47.5465,11.5222,0.548321,0.0,48.094821,202.7817,250.876521,1297
2022-11-10,Netherlands,0.0618842,0.0961452,0.0234754,0.0695039,0.0657628,1.78724e-05,0.2206441724,12.0,87.3,2.135,21.5,1020.9,35.3,95.3104,61.792,0.0,24.654,48.1567,11.5271,0.541179,0.0,48.697879,193.28349999999998,241.98137899999998,1410
2022-11-11,Netherlands,0.0526108,0.0959169,0.0234665,0.0701387,0.0559082,2.05241e-05,0.2021447241,10.2,90.4,0.0,18.7,1028.4,34.3,94.2679,47.1383,0.0,24.1829,51.6439,11.5329,0.492036,0.0,52.135936,177.122,229.25793600000003,1410
2022-11-12,Netherlands,0.0562792,0.0957094,0.0233578,0.0715044,0.0598065,2.08384e-05,0.21096873839999997,9.0,90.4,0.004,8.0,1030.0,62.5,89.908,50.0539,0.0,26.0909,45.4318,11.54,0.493464,0.0,45.925264000000006,177.5928,223.518064,1138
2022-11-13,Netherlands,0.0631445,0.095548,0.0231877,0.0721688,0.0671021,2.2285e-05,0.225625385,9.2,82.6,0.0,8.4,1022.6,68.4,81.532,53.5428,0.0,30.8375,39.2363,11.5425,0.560571,0.0,39.796871,177.45479999999998,217.251671,1346
2022-11-14,Netherlands,0.0733192,0.0952593,0.0233196,0.0724387,0.0779145,2.24011e-05,0.2470144011,5.9,88.7,0.0,13.7,1011.8,59.7,77.1557,61.6839,0.0,36.0971,35.0382,11.5441,0.611786,0.0,35.649986000000006,186.4808,222.130786,1349
2022-11-15,Netherlands,0.0801792,0.0951945,0.0233801,0.0765267,0.0852045,2.3193e-05,0.265313693,10.1,89.7,0.303,19.4,1003.7,43.7,72.4984,62.2911,0.0,42.5604,37.6378,11.5494,0.594464,0.0,38.232264,188.89929999999998,227.13156399999997,1254
2022-11-16,Netherlands,0.0884645,0.0954377,0.0231594,0.0781402,0.094009,2.19613e-05,0.2837950613,10.5,89.2,6.96,18.8,996.9,44.8,68.3792,63.8848,0.0,49.8524,39.8283,11.553,0.589464,0.0,40.417764,193.6694,234.087164,1284
2022-11-17,Netherlands,0.0951482,0.0957089,0.0231229,0.0793474,0.101112,2.13417e-05,0.2987518417,10.3,89.7,12.244,30.4,986.0,9.5,70.799,63.6828,0.0,56.6238,37.8938,11.5567,0.540214,0.0,38.434014,202.66230000000004,241.09631400000004,1335
2022-11-18,Netherlands,0.10552,0.0956464,0.0231214,0.0821927,0.112133,2.02046e-05,0.3229873046,8.1,93.9,6.662,16.6,1000.3,26.9,69.5863,66.4172,0.0,65.31,37.4908,11.5617,0.504893,0.0,37.995693,212.87519999999998,250.870893,1353
2022-11-19,Netherlands,0.11181,0.0958484,0.0231041,0.0851237,0.118817,2.15367e-05,0.3388763367,1.4,78.8,0.589,17.9,1012.3,51.0,74.6763,65.4365,0.0,72.1549,41.9931,11.5664,0.503786,0.0,42.496885999999996,223.83409999999998,266.330986,1102
2022-11-20,Netherlands,0.115162,0.0954978,0.0232193,0.0942314,0.12238,2.03012e-05,0.3550130012,-0.4,92.5,0.0,9.6,1008.8,7.8,74.8774,65.0102,0.0,75.7456,44.3083,11.5719,0.428321,0.0,44.736621,227.2051,271.94172100000003,1268
2022-11-21,Netherlands,0.120609,0.0957546,0.0231508,0.104265,0.128168,2.0382e-05,0.376213182,4.8,94.2,8.723,14.1,999.7,18.4,74.5067,67.4476,0.0,79.709,45.9623,11.573,0.38075,0.0,46.34305,233.2363,279.5793499999999,1318
2022-11-22,Netherlands,0.124874,0.0957141,0.0230289,0.108856,0.1327,1.77405e-05,0.3894766405,6.6,90.3,3.558,22.9,991.2,10.6,76.636,71.5585,0.0,81.4962,42.1677,11.5726,0.367643,0.0,42.535343000000005,241.2633,283.798643,1203
2022-11-23,Netherlands,0.126253,0.0955158,0.0230807,0.11522,0.134166,1.95235e-05,0.3987392235,8.2,91.2,1.003,22.8,995.6,18.9,78.2757,71.2471,0.0,83.0551,39.2763,11.574,0.346821,0.0,39.623121,244.1519,283.775021,1288
2022-11-24,Netherlands,0.130793,0.0953099,0.0231195,0.120224,0.138991,2.10203e-05,0.4131485203,9.0,86.7,1.853,21.7,1006.2,35.8,76.8803,76.5174,0.0,84.4231,41.0687,11.5784,0.41325,0.0,41.48195,249.39919999999998,290.88115,1366
2022-11-25,Netherlands,0.133846,0.0955385,0.0229683,0.123569,0.142234,2.19289e-05,0.4226392289,8.9,89.9,4.494,16.7,1014.2,24.5,78.0543,82.1355,0.0,84.1034,40.7912,11.58,0.467464,0.0,41.258664,255.8732,297.13186399999995,1364
2022-11-26,Netherlands,0.127444,0.0952615,0.0229675,0.125029,0.135431,2.15821e-05,0.4108930820999999,7.3,93.6,0.0,15.2,1026.2,33.0,76.8053,80.8472,0.0,78.5032,41.5865,11.5822,0.402714,0.0,41.989214000000004,247.73790000000002,289.72711400000003,1097
2022-11-27,Netherlands,0.122656,0.0953741,0.0229513,0.119496,0.130344,2.1055e-05,0.39546835499999994,6.7,91.8,1.12,21.1,1017.5,6.8,82.1067,81.2887,0.0,73.4754,46.0026,11.5854,0.368286,0.0,46.370886,248.45619999999997,294.82708599999995,1296
