Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-10-29,Portugal,0.0270272,0.0474262,0.0150238,0.0105742,0.034123,0.00119589,0.08794409,18.6,91.5,9.079,39.5,1010.5,43.9,8.47414,50.1837,0.0,0.31,24.5733,0.0,4.85557,17.5994,47.02827,58.96784,105.99611,1010
2021-10-30,Portugal,0.0225966,0.0477603,0.015012,0.0103487,0.0285292,0.00119708,0.07768358,19.6,98.0,2.751,42.3,1008.7,54.1,8.62214,41.872,0.0,0.31,29.2214,0.0,4.18671,18.7194,52.12751,50.804140000000004,102.93165000000002,1035
2021-10-31,Portugal,0.019269,0.048858,0.0146735,0.0106543,0.024328,0.00116717,0.07009196999999999,19.8,98.3,1.158,31.9,1014.8,32.0,8.79786,35.6296,0.0,0.31,32.7755,0.0,3.525,18.768,55.0685,44.737460000000006,99.80596000000001,964
2021-11-01,Portugal,0.0157421,0.0456229,0.0145151,0.0110571,0.01982,0.0011488,0.0622831,17.6,87.3,0.819,31.5,1017.5,96.0,8.99243,29.0131,0.0,0.31,37.7322,0.0,3.138,18.2143,59.0845,38.31553,97.40003000000002,918
2021-11-02,Portugal,0.0145228,0.0458569,0.0144252,0.0105334,0.0180487,0.00111543,0.05864553,15.7,86.7,0.082,14.9,1016.0,51.1,9.08643,25.6559,0.0,0.949286,44.0805,0.0,2.551,17.8241,64.4556,35.691615999999996,100.147216,712
2021-11-03,Portugal,0.0148664,0.0460186,0.0141534,0.0109687,0.0181178,0.00107012,0.05917642,13.7,74.5,4.352,18.1,1015.2,119.6,9.16943,25.1297,0.0,1.64886,49.0776,0.0,2.399,17.1716,68.6482,35.94799,104.59618999999999,753
2021-11-04,Portugal,0.0154057,0.0459452,0.0140618,0.0114337,0.0184792,0.00103282,0.06041322,13.3,66.8,0.003,24.5,1018.5,133.4,9.23714,24.8727,0.0,2.407,48.7779,0.0,2.50529,19.0754,70.35859,36.51684,106.87543000000001,802
2021-11-05,Portugal,0.016682,0.045585,0.0136579,0.0119503,0.019787,0.00101042,0.06308762,13.6,55.3,0.0,24.4,1024.4,156.4,9.27843,26.493,0.0,2.86957,44.1858,0.0,3.07429,21.0749,68.33499,38.641,106.97599,915
2021-11-06,Portugal,0.0178651,0.0450614,0.0134456,0.0124256,0.0211559,0.000985031,0.065877231,12.8,52.1,0.0,22.2,1027.0,153.4,9.32214,28.6876,0.0,2.88443,44.7299,0.0,3.75443,19.8546,68.33893,40.89417,109.23310000000001,936
2021-11-07,Portugal,0.0186303,0.0435787,0.0136596,0.012359,0.0220367,0.000990586,0.067676186,13.1,51.8,0.0,17.9,1024.9,153.1,9.42857,30.1231,0.0,2.88443,45.4811,0.0,4.40329,19.3834,69.26778999999999,42.4361,111.70389,974
2021-11-08,Portugal,0.0217329,0.0468846,0.0135579,0.0121497,0.0257066,0.000984261,0.07413136099999999,14.9,57.9,0.0,14.1,1021.4,130.8,9.44471,34.7069,0.0,3.62343,43.0622,0.0,4.82614,20.0521,67.94044,47.77504,115.71547999999999,873
2021-11-09,Portugal,0.024087,0.0467064,0.0135571,0.0128692,0.0284911,0.00100221,0.08000661,16.2,66.1,0.0,14.4,1017.5,128.3,9.496,38.4906,0.0,4.00143,38.7679,0.0,5.35943,20.2176,64.34493,51.98803,116.33296000000001,723
2021-11-10,Portugal,0.025868,0.0466983,0.0135728,0.0129787,0.0305977,0.00101509,0.08403228999999998,15.5,62.3,0.0,14.6,1018.0,137.3,9.53157,40.057,0.0,5.06186,34.0912,0.0,5.45471,22.3307,61.87661,54.65043000000001,116.52704000000003,734
2021-11-11,Portugal,0.0278633,0.0467624,0.0135551,0.0129967,0.0329579,0.00102863,0.08840163000000001,14.6,80.8,0.0,17.3,1019.3,101.1,9.54657,42.6364,0.0,5.75729,29.5164,0.0,5.34671,23.9564,58.819509999999994,57.940259999999995,116.75977,825
2021-11-12,Portugal,0.0298328,0.0467425,0.0136277,0.0129431,0.0352874,0.00104207,0.09273307,14.8,75.1,0.0,14.4,1018.4,94.5,9.68586,45.9077,0.0,6.01029,26.1018,0.0,5.17786,24.4265,55.70616,61.603849999999994,117.31000999999999,908
2021-11-13,Portugal,0.0310775,0.0470808,0.013571,0.0128838,0.0367597,0.00104494,0.09533694,15.1,67.1,0.0,14.2,1018.6,127.8,9.79343,48.2676,0.0,5.99543,21.3585,0.0,5.08629,24.8426,51.28739,64.05646,115.34385000000002,868
2021-11-14,Portugal,0.0319125,0.0473057,0.0135342,0.0128118,0.0377473,0.00103568,0.09704148,15.4,60.4,0.0,17.3,1018.8,136.2,9.81871,49.834,0.0,5.99543,19.4632,0.0,5.00729,25.4421,49.91259,65.64814,115.56072999999999,920
2021-11-15,Portugal,0.0316619,0.047215,0.0134719,0.0127776,0.037451,0.00104549,0.09640789,14.3,67.9,0.0,17.3,1019.2,86.3,9.86529,50.6007,0.0,5.25643,20.1671,0.0,4.99529,25.6072,50.76959,65.72242,116.49201,858
2021-11-16,Portugal,0.0312211,0.0471136,0.0134611,0.0128301,0.0369295,0.00102692,0.09546871999999999,14.4,56.9,0.0,21.4,1018.5,84.95681818181818,9.92557,50.493,0.0,4.82657,22.1864,0.0,4.95171,25.2495,52.387609999999995,65.24514,117.63275000000002,674
2021-11-17,Portugal,0.0292127,0.0470381,0.0133604,0.0128384,0.034554,0.00102276,0.09098826,13.9,56.1,0.0,22.1,1019.9,83.61363636363636,10.0059,48.6501,0.0,3.67643,30.4672,0.0,4.93886,23.5134,58.91946,62.33243,121.25189000000002,690
2021-11-18,Portugal,0.0282183,0.0469045,0.0132754,0.0129057,0.0333777,0.00101552,0.08879262,13.9,54.7,0.0,24.5,1020.7,82.27045454545454,10.1609,48.1953,0.0,2.83343,39.8394,0.0,4.97829,21.7874,66.60509,61.18963,127.79472000000001,754
2021-11-19,Portugal,0.0275644,0.0468722,0.0131922,0.0129903,0.0326042,0.0010098,0.0873609,14.8,61.5,0.0,22.0,1018.7,80.92727272727272,10.1376,48.4869,0.0,1.92614,48.064,0.0,4.963,21.1619,74.1889,60.550639999999994,134.73953999999998,878
2021-11-20,Portugal,0.0289572,0.0465778,0.0130718,0.0130234,0.0342518,0.00100995,0.09031415,14.8,75.6,2.673,14.0,1017.3,79.5840909090909,10.1639,51.0999,0.0,1.92614,51.7677,0.0,4.50443,22.8864,79.15853,63.18993999999999,142.34847,855
2021-11-21,Portugal,0.0302126,0.0466177,0.0128566,0.0130646,0.0357366,0.00101462,0.09288502,14.1,90.8,10.441,10.8,1016.4,78.24090909090908,10.251,53.4549,0.0,1.92614,49.5009,0.0,4.21743,23.198,76.91633,65.63204,142.54837,882
2021-11-22,Portugal,0.0313301,0.046521,0.0127868,0.0130913,0.0370585,0.0010103,0.09527700000000001,12.7,75.4,0.188,25.4,1013.7,76.89772727272727,10.2699,55.5513,0.0,1.92614,50.827,0.0,3.91514,24.1021,78.84424,67.74734000000001,146.59158,801
2021-11-23,Portugal,0.0314211,0.0464442,0.0127639,0.0131418,0.0371661,0.00101006,0.09550296,12.0,66.4,0.0,18.4,1014.2,75.55454545454545,10.2736,56.705,0.0,1.33871,50.3995,0.0,3.699,24.268,78.3665,68.31731,146.68381,657
2021-11-24,Portugal,0.0320427,0.04634,0.012644,0.0132232,0.0379014,0.00100424,0.09681554,12.2,72.9,0.0,24.6,1016.8,74.21136363636363,10.2459,58.8919,0.0,0.728857,47.1901,0.0,3.48329,24.1089,74.78228999999999,69.866657,144.648947,651
2021-11-25,Portugal,0.0319696,0.0462882,0.0126018,0.013318,0.0378149,0.00100653,0.09671083,11.2,72.8,1.747,20.8,1012.6,72.86818181818181,10.1907,59.7764,0.0,0.118286,42.2884,0.0,3.15443,24.232,69.67483,70.085386,139.760216,745
2021-11-26,Portugal,0.0316121,0.0464679,0.0124566,0.0134496,0.0373921,0.00100775,0.09591815,11.2,63.0,0.0,30.5,1015.1,71.525,10.226,59.3037,0.0,0.0,38.9103,0.0,3.20557,22.8979,65.01377,69.5297,134.54346999999999,858
2021-11-27,Portugal,0.0288673,0.046403,0.0125208,0.0136395,0.0341454,0.000997589,0.090170589,11.5,72.9,0.104,31.4,1016.9,70.18181818181819,10.2147,54.1546,0.0,0.0,37.4839,0.0,3.44457,20.299,61.22747,64.36930000000001,125.59677000000002,860
2021-11-28,Portugal,0.026955,0.0461894,0.0125899,0.013772,0.0318835,0.000997602,0.08619800200000001,11.5,68.4,0.188,19.6,1024.1,68.83863636363637,10.1737,50.5671,0.0,0.0,46.7817,0.0,3.60671,19.4631,69.85151,60.74080000000001,130.59231000000003,886
2021-11-29,Portugal,0.0264097,0.0463752,0.0126381,0.01393,0.0312384,0.000990564,0.08520676399999999,13.5,74.3,0.099,17.7,1026.1,67.49545454545455,10.2059,49.544,0.0,0.0,48.6257,0.0,3.47829,18.1886,70.29259,59.7499,130.04249,818
2021-11-30,Portugal,0.0270773,0.0466289,0.0125344,0.013948,0.0320281,0.000996505,0.08658430499999999,13.2,74.3,0.0,7.7,1026.8,66.15227272727273,10.2759,50.7965,0.0,0.0,42.8877,0.0,3.45729,20.1042,66.44919,61.0724,127.52159,642
2021-12-01,Portugal,0.0267146,0.0435853,0.0125777,0.0139093,0.0323847,0.000998771,0.086585071,11.9,85.0,0.094,20.9,1025.4,64.80909090909091,10.3254,50.1161,0.0,0.0,44.6582,0.0,3.40957,19.7683,67.83607,60.441500000000005,128.27757000000003,633
2021-12-02,Portugal,0.0252591,0.043721,0.0124795,0.0134585,0.0312564,0.000998809,0.08345230899999999,12.2,70.4,1.335,31.9,1021.6,63.46590909090909,10.3384,47.3856,0.0,0.0,49.9117,0.0,3.74957,18.5527,72.21397,57.724,129.93797,703
2021-12-03,Portugal,0.0250454,0.0436625,0.0124493,0.0134456,0.0317798,0.00100752,0.08372761999999999,12.0,66.6,0.0,17.9,1026.8,62.122727272727275,10.3561,46.9846,0.0,0.0,48.1761,0.0,3.76986,18.5152,70.46116,57.3407,127.80185999999998,824
2021-12-04,Portugal,0.0264539,0.0441869,0.0122989,0.0134203,0.0339348,0.00101818,0.08712608,13.3,88.7,0.287,14.5,1027.8,60.779545454545456,10.3591,49.6271,0.0,0.0,53.3887,0.0,3.51929,18.0085,74.91649,59.9862,134.90269,809
2021-12-05,Portugal,0.025634,0.0442353,0.012047,0.01342,0.0330381,0.00101973,0.08515882999999999,12.6,72.6,0.094,18.4,1029.4,59.43636363636364,10.3869,48.0889,0.0,0.0,49.8684,0.0,3.44571,18.1692,71.48331,58.47580000000001,129.95911,806
2021-12-06,Portugal,0.0246053,0.0444598,0.0119605,0.0134038,0.0323475,0.00101853,0.08333563000000001,13.4,78.2,0.0,11.6,1029.2,58.09318181818182,10.3557,46.1591,0.0,0.0,48.0315,0.0,3.74114,17.3894,69.16204,56.5148,125.67684,790
2021-12-07,Portugal,0.02218,0.0446439,0.0119998,0.0134258,0.0300167,0.00102983,0.07865213,14.3,94.0,4.791,25.1,1022.9,56.75,10.2421,41.6093,0.0,0.0,58.2937,0.0,3.46486,14.4313,76.18986000000001,51.8514,128.04126,649
2021-12-08,Portugal,0.0179856,0.0449353,0.0121011,0.0133973,0.0243403,0.00104332,0.06886762,12.8,79.6,1.073,26.3,1023.2,55.40681818181818,10.199,33.7407,0.0,0.0,58.5843,0.0,3.43314,14.4124,76.42984,43.939699999999995,120.36954,688
2021-12-09,Portugal,0.0172072,0.0452072,0.0121531,0.013274,0.0232868,0.0010424,0.0669635,13.3,80.9,0.098,21.3,1028.6,54.06363636363636,10.171,32.2803,0.0,0.0,51.7805,0.0,3.01657,14.8532,69.65027,42.451299999999996,112.10157,715
2021-12-10,Portugal,0.0149062,0.0452508,0.0122994,0.0132088,0.0201728,0.00101806,0.06160526000000001,14.5,87.9,0.191,17.6,1027.3,52.720454545454544,10.0843,27.9637,0.0,0.0,53.9178,0.0,2.52357,16.0249,72.46627,38.048,110.51427000000001,839
2021-12-11,Portugal,0.0154818,0.0449673,0.0122317,0.0131196,0.0209518,0.0010165,0.06280140000000001,14.9,79.6,0.0,17.5,1025.9,51.377272727272725,9.97443,29.0436,0.0,0.0,49.2299,0.0,2.917,18.2367,70.3836,39.01803,109.40163,807
2021-12-12,Portugal,0.0180247,0.0455727,0.012421,0.0130671,0.0243932,0.00101665,0.06892264999999999,13.9,80.5,0.0,14.3,1023.7,50.034090909090914,9.83543,33.814,0.0,0.0,44.9305,0.0,3.04829,19.2834,67.26219,43.64943,110.91162,813
2021-12-13,Portugal,0.01975,0.0452912,0.0124196,0.0130018,0.026728,0.00101348,0.07291288,13.6,78.7,0.0,14.2,1021.6,48.690909090909095,9.788,37.0506,0.0,0.0,43.8391,0.0,2.98643,21.1539,67.97943000000001,46.8386,114.81803,808
2021-12-14,Portugal,0.0213628,0.0450327,0.0125356,0.0129666,0.0289107,0.00101673,0.07679243,13.1,78.6,0.0,14.8,1022.5,47.347727272727276,9.89843,40.0761,0.0,0.0,39.0599,0.0,3.38857,23.7814,66.22987,49.974529999999994,116.20439999999999,678
2021-12-15,Portugal,0.0256357,0.0479534,0.0125556,0.0130046,0.0346932,0.00101282,0.08690192,12.7,66.2,0.0,17.7,1022.2,46.00454545454546,9.92229,48.092,0.0,0.0,37.4578,0.0,3.67757,26.7016,67.83697000000001,58.01429,125.85126000000001,726
2021-12-16,Portugal,0.0273977,0.047767,0.0127853,0.0135458,0.0370779,0.00101168,0.09181837999999999,12.2,64.2,0.0,14.3,1022.5,44.66136363636364,9.93443,51.3976,0.0,0.0,41.388,0.0,4.04214,27.5897,73.01983999999999,61.332029999999996,134.35187,807
2021-12-17,Portugal,0.028686,0.0477546,0.0129484,0.013574,0.0388214,0.00104504,0.09507484,12.2,63.6,0.0,18.2,1023.2,43.31818181818182,9.99171,53.8144,0.0,0.0,40.0276,0.0,4.422,28.5768,73.0264,63.80611,136.83250999999998,934
2021-12-18,Portugal,0.0278064,0.0485955,0.0133315,0.0136359,0.037631,0.00107517,0.09347997,12.2,70.1,0.0,15.9,1023.5,41.975,10.0537,52.1643,0.0,0.0,40.591,0.0,4.42743,30.3927,75.41113,62.217999999999996,137.62913,985
2021-12-19,Portugal,0.0275681,0.0491339,0.0135448,0.0136659,0.0373085,0.00106725,0.09315455000000002,12.9,67.6,0.861,21.3,1019.2,40.63181818181818,10.0549,51.7173,0.0,0.0,47.0986,0.0,4.388,30.4706,81.9572,61.7722,143.7294,916
2021-12-20,Portugal,0.027011,0.0493274,0.0136846,0.0136667,0.0365545,0.00105541,0.09197221,14.7,95.9,38.276,22.5,1015.7,39.288636363636364,10.0313,50.6721,0.0,0.0,52.3103,0.0,3.92486,32.5062,88.74136,60.7034,149.44476,872
2021-12-21,Portugal,0.0254088,0.0493201,0.0141187,0.0135876,0.0343862,0.00107825,0.08857955,15.3,92.5,2.846,21.4,1014.1,37.945454545454545,9.94957,47.6664,0.0,0.0,57.3411,0.0,3.56357,32.4797,93.38436999999999,57.615970000000004,151.00034,846
2021-12-22,Portugal,0.0244757,0.0492124,0.0144569,0.0134229,0.0331234,0.00109371,0.08657261,14.5,94.8,1.124,16.2,1015.9,36.60227272727273,9.84957,45.9159,0.0,0.0,59.2519,0.0,3.19257,33.649,96.09347,55.76547,151.85894000000002,850
2021-12-23,Portugal,0.0231844,0.0490944,0.0146451,0.013144,0.0313759,0.0011204,0.0834698,15.1,95.7,6.337,14.8,1015.8,35.259090909090915,9.74957,43.4934,0.0,0.0,58.221,0.0,2.68157,35.5335,96.43607,53.24297,149.67904,882
2021-12-24,Portugal,0.0220492,0.0471086,0.0143847,0.0126336,0.0298396,0.00106202,0.07996912,13.8,92.6,10.901,21.4,1010.4,33.915909090909096,9.69714,41.3639,0.0,0.0,62.2082,0.0,2.51571,34.7124,99.43631,51.06104,150.49734999999998,746
2021-12-25,Portugal,0.0212998,0.0426573,0.0135688,0.0117804,0.0288254,0.000972973,0.076447373,14.6,93.0,17.789,31.8,1005.6,32.57272727272728,9.57114,39.958,0.0,0.0,63.041,0.0,2.07443,32.8889,98.00433000000001,49.52914,147.53347,574
2021-12-26,Portugal,0.0197211,0.0411761,0.0133643,0.0112127,0.026689,0.000969553,0.071956653,15.6,96.9,8.261,24.8,1013.2,31.22954545454546,9.53057,36.9964,0.0,0.0,64.4841,0.0,1.59443,32.1731,98.25163,46.526970000000006,144.7786,860
2021-12-27,Portugal,0.0159583,0.0395502,0.0135287,0.0109429,0.0215967,0.000976723,0.063003323,16.3,96.1,0.025,25.0,1018.2,29.88636363636364,9.52043,29.9374,0.0,0.0,59.1876,0.0,1.84857,29.3853,90.42147,39.45783,129.8793,933
2021-12-28,Portugal,0.0133031,0.0383055,0.0134391,0.0104734,0.0180033,0.000961444,0.056180344,16.3,96.8,0.203,17.8,1024.3,28.54318181818182,9.51329,24.9563,0.0,0.0,56.2128,0.0,1.897,28.0191,86.1289,34.46959,120.59849,788
2021-12-29,Portugal,0.0113481,0.0372335,0.0134223,0.0100808,0.0153576,0.000992971,0.051201771,15.9,92.5,0.432,10.8,1025.2,27.2,9.557,21.2889,0.0,0.0,50.1607,0.0,2.00986,27.0554,79.22596,30.8459,110.07185999999999,877
2021-12-30,Portugal,0.010767,0.0359639,0.0133628,0.0097662,0.0145712,0.000963272,0.049430471999999996,12.8,92.5,0.0,14.3,1022.8,108.6,9.65214,20.1987,0.0,0.0,50.4304,0.0,2.39914,26.4998,79.32934,29.850839999999998,109.18018000000001,833
2021-12-31,Portugal,0.00976076,0.0348351,0.0133227,0.009605,0.0132094,0.000993495,0.046891354999999996,14.4,80.8,0.094,14.2,1024.3,98.2,9.661,18.311,0.0,0.0,49.5725,0.0,2.69843,27.0956,79.36653,27.972,107.33853,781
2022-01-01,Portugal,0.00822876,0.0350568,0.0137835,0.00962434,0.0110847,0.00104593,0.043767230000000004,14.5,76.1,0.094,14.2,1026.0,87.7,9.81557,15.437,0.0,0.0,51.3974,0.0,3.10286,25.0532,79.55346,25.25257,104.80603,834
2022-01-02,Portugal,0.00851265,0.034396,0.013946,0.00958284,0.0112067,0.0011158,0.04436399,14.3,94.1,0.005,7.4,1029.1,78.7,9.92343,15.9696,0.0,0.0,42.4437,0.0,3.49114,25.284,71.21884,25.89303,97.11187000000001,954
2022-01-03,Portugal,0.0111928,0.0336416,0.0140507,0.00953899,0.0142556,0.00114468,0.05018277,12.8,96.9,0.198,14.4,1025.8,90.0,9.90971,20.9976,0.0,0.0,42.5432,0.0,3.73171,25.1981,71.47301,30.90731,102.38032,966
2022-01-04,Portugal,0.0127539,0.0333139,0.0139593,0.00970021,0.0159906,0.00114198,0.05354599,13.0,84.9,1.401,29.4,1020.3,71.8,9.90671,23.9261,0.0,0.0,35.8635,0.0,3.70886,25.775,65.34736000000001,33.83281,99.18017,771
2022-01-05,Portugal,0.0140005,0.0331495,0.0137434,0.0100119,0.0171226,0.00109281,0.05597121000000001,12.4,84.6,2.704,21.6,1023.5,57.0,9.93643,26.2647,0.0,0.0,43.1367,0.0,3.65557,24.4282,71.22046999999999,36.20113,107.4216,722
2022-01-06,Portugal,0.014545,0.0325499,0.0134456,0.0104267,0.0172878,0.00110333,0.05680843,12.0,75.0,0.01,14.5,1023.4,72.8,9.96257,27.2861,0.0,0.0,40.8423,0.0,3.79843,23.7501,68.39083000000001,37.248670000000004,105.6395,733
2022-01-07,Portugal,0.0160374,0.0338836,0.0136031,0.0109159,0.0187804,0.00111402,0.060450819999999995,12.7,70.5,0.0,24.9,1028.5,103.3,9.93457,30.0859,0.0,0.0,38.0281,0.0,3.84186,23.1152,64.98516000000001,40.02047,105.00563000000001,838
2022-01-08,Portugal,0.0168522,0.0354482,0.0137383,0.0115947,0.0197346,0.00112829,0.06304809,10.6,69.9,0.0,16.7,1031.3,116.0,9.85486,31.6144,0.0,0.0,34.6206,0.0,3.93957,24.4693,63.02947,41.46926,104.49873000000001,846
2022-01-09,Portugal,0.0158928,0.0355916,0.013583,0.0121806,0.0186111,0.00106028,0.06132777999999999,12.1,74.5,0.0,14.2,1029.5,41.1,9.949,29.8146,0.0,0.0,42.4073,0.0,3.77329,24.041,70.22159,39.7636,109.98518999999999,854
2022-01-10,Portugal,0.0163084,0.0374492,0.0131057,0.0125027,0.0190978,0.00103278,0.06204738,12.9,82.5,0.0,14.7,1025.4,50.8,10.1099,30.5943,0.0,0.0,41.5389,0.0,3.52243,24.7893,69.85063,40.7042,110.55483,705
2022-01-11,Portugal,0.0189362,0.0388423,0.0124888,0.0127849,0.0221751,0.00100604,0.06739104,12.7,80.0,0.0,17.4,1024.3,108.9,10.2611,35.524,0.0,0.0,45.8636,0.0,3.934,24.5,74.29759999999999,45.7851,120.08269999999999,534
2022-01-12,Portugal,0.0202752,0.0395387,0.0120866,0.0128948,0.023743,0.000983253,0.069982853,13.2,68.6,0.0,17.8,1025.7,119.3,10.3471,38.0359,0.0,0.0,45.7846,0.0,4.28957,21.9745,72.04866999999999,48.382999999999996,120.43167,550
2022-01-13,Portugal,0.0217635,0.0407974,0.0116553,0.0129499,0.0254859,0.000952043,0.07280664299999999,11.0,65.8,0.0,17.8,1028.0,120.2,10.3457,40.8279,0.0,0.0,49.3419,0.0,4.40357,21.0721,74.81757,51.1736,125.99117000000001,541
2022-01-14,Portugal,0.0236404,0.0420196,0.0113466,0.0130512,0.0276838,0.000934771,0.076656771,10.1,66.4,0.0,17.9,1028.7,113.8,10.4381,44.3489,0.0,0.0,48.4203,0.0,4.34171,22.6666,75.42860999999999,54.787,130.21561,718
2022-01-15,Portugal,0.0270157,0.042591,0.0109335,0.0131193,0.0316364,0.000908954,0.083613854,10.6,72.3,0.0,14.3,1026.6,54.9,10.5724,50.6809,0.0,0.0,46.3216,0.0,4.27857,26.4798,77.07997,61.2533,138.33327,669
2022-01-16,Portugal,0.0294113,0.0424752,0.0106231,0.0131169,0.0344418,0.000909254,0.088502354,11.0,86.0,0.0,17.6,1029.3,107.0,10.5627,55.175,0.0,0.0,39.2664,0.0,4.56643,29.0151,72.84793,65.73769999999999,138.58562999999998,723
2022-01-17,Portugal,0.0303433,0.0423043,0.0104234,0.0131511,0.0355332,0.000895623,0.090346623,11.3,71.8,0.0,13.9,1030.7,119.3,10.4973,56.9234,0.0,0.0,36.7794,0.0,5.02914,30.6771,72.48564,67.4207,139.90634,685
2022-01-18,Portugal,0.0304258,0.0418774,0.0103172,0.0131775,0.0356299,0.000864368,0.090414768,10.4,68.6,0.0,14.6,1029.5,124.8,10.4419,57.0783,0.0,0.0,33.1581,0.0,5.10986,31.7842,70.05215999999999,67.5202,137.57236,488
2022-01-19,Portugal,0.030763,0.0417531,0.0102485,0.0132798,0.0360246,0.000846948,0.091162848,10.1,64.2,0.0,13.5,1030.0,127.7,10.3807,57.7107,0.0,0.0,25.9106,0.0,5.14786,35.1553,66.21376,68.09140000000001,134.30516,539
2022-01-20,Portugal,0.0308339,0.041729,0.0102489,0.0133705,0.0361077,0.000835314,0.091396314,10.2,63.8,0.0,15.4,1027.0,130.4,10.3523,57.8437,0.0,0.0,23.0243,0.0,5.17686,35.6668,63.867960000000004,68.196,132.06396,538
2022-01-21,Portugal,0.0300883,0.0415073,0.0102463,0.0133934,0.0352346,0.000844331,0.089806931,10.8,59.2,0.0,18.0,1024.3,126.7,10.3663,56.4451,0.0,0.0,27.7371,0.0,5.31929,33.3702,66.42659,66.81139999999999,133.23798999999997,722
2022-01-22,Portugal,0.0295577,0.0415635,0.0101807,0.0133848,0.0346133,0.000841138,0.088577638,10.0,60.5,0.0,18.2,1024.7,126.1,10.202,55.4497,0.0,0.0,33.8144,0.0,5.50429,28.7148,68.03349,65.6517,133.68519,656
2022-01-23,Portugal,0.029776,0.0417412,0.0100885,0.0133892,0.0348688,0.000842096,0.08896459599999999,10.4,62.7,0.0,20.8,1023.1,116.6,10.2197,55.8591,0.0,0.0,35.9748,0.0,5.53686,26.7876,68.29926,66.0788,134.37806,696
2022-01-24,Portugal,0.0299215,0.0413565,0.0100229,0.0134428,0.0350392,0.000845536,0.08927193599999998,10.9,65.3,0.0,18.3,1024.9,119.8,10.2566,56.1321,0.0,0.0,36.1532,0.0,5.34357,26.2051,67.70187,66.3887,134.09057,696
2022-01-25,Portugal,0.0302008,0.0410472,0.0100337,0.0135055,0.0353663,0.000862174,0.08996847399999999,11.4,58.6,0.0,21.4,1027.5,124.9,10.2289,56.6561,0.0,0.0,37.8381,0.0,5.36214,26.8683,70.06854,66.885,136.95354,501
2022-01-26,Portugal,0.0303772,0.0407207,0.010049,0.0135768,0.0355729,0.000863558,0.090439458,11.3,61.5,0.0,24.9,1025.5,121.0,10.2246,56.987,0.0,0.0,40.6071,0.0,5.18771,25.5794,71.37421,67.2116,138.58581,530
2022-01-27,Portugal,0.0303471,0.0404544,0.0100183,0.0136146,0.0355376,0.000855479,0.09037307900000001,13.5,58.0,0.0,21.6,1025.2,124.5,10.2329,56.9306,0.0,0.0,42.2309,0.0,5.10229,24.6082,71.94139,67.1635,139.10488999999998,540
2022-01-28,Portugal,0.0303923,0.0406598,0.010158,0.0136108,0.0355905,0.000849341,0.09060094099999999,13.0,48.9,0.0,21.3,1027.0,129.1,10.1667,57.0153,0.0,0.0,42.4175,0.0,5.10414,24.1682,71.68984,67.182,138.87184000000002,727
2022-01-29,Portugal,0.0295651,0.0406227,0.0101474,0.013593,0.0346219,0.000853382,0.08878078199999999,13.0,42.7,0.0,20.9,1028.7,119.0,10.2474,55.4636,0.0,0.0,42.0193,0.0,5.01257,24.3288,71.36067,65.711,137.07166999999998,662
2022-01-30,Portugal,0.0293006,0.0414074,0.0101951,0.0135405,0.0343121,0.000845557,0.088193857,13.2,35.8,0.0,16.3,1027.6,103.2,10.139,54.9673,0.0,0.0,40.7036,0.0,4.96771,23.7541,69.42541,65.1063,134.53171,717
2022-01-31,Portugal,0.0284685,0.0415247,0.0102218,0.0134572,0.0333378,0.000845861,0.086331161,12.7,57.1,0.0,14.4,1029.0,120.1,10.1291,53.4064,0.0,0.0,41.9329,0.0,5.14114,21.5586,68.63264,63.5355,132.16814,675
2022-02-01,Portugal,0.0269501,0.0416865,0.0102471,0.0133999,0.0322863,0.000839167,0.083722567,13.2,51.0,0.0,20.9,1028.4,142.8,10.1606,50.5579,0.0,0.0,48.4462,0.0,5.289,17.7418,71.477,60.7185,132.1955,532
2022-02-02,Portugal,0.0264673,0.0419968,0.0101425,0.0132694,0.0326265,0.000836366,0.083342066,12.6,57.6,0.0,12.1,1026.5,138.1,10.1096,49.6521,0.0,0.0,48.2746,0.0,5.57,15.6067,69.4513,59.7617,129.213,571
2022-02-03,Portugal,0.0266495,0.0422026,0.0102061,0.0131668,0.0338341,0.000857832,0.084714332,12.0,83.8,0.0,13.6,1024.4,96.69999999999999,10.1024,49.9939,0.0,0.0,42.3282,0.0,5.37414,14.3575,62.05984,60.0963,122.15614,610
2022-02-04,Portugal,0.0268019,0.0420026,0.0100891,0.0131593,0.0348783,0.000840609,0.085769209,12.8,84.4,0.0,14.9,1025.1,55.3,10.1359,50.2799,0.0,0.0,35.3752,0.0,4.881,14.1825,54.4387,60.4158,114.8545,759
2022-02-05,Portugal,0.0272408,0.0423409,0.0103045,0.0131422,0.0361211,0.000837064,0.087645664,13.0,72.9,0.0,21.0,1025.8,141.1,10.2021,51.1031,0.0,0.0,32.2527,0.0,5.01057,13.0438,50.307069999999996,61.3052,111.61227,738
